      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13297     132     0.000     1.527     2.175    10.804    70.052   130.658    75.907    39.721    22.041    25.417     6.316     0.398
   -71.25   -32.75  -13297     133     0.000     1.527     2.175    10.804    70.052   130.658    75.907    39.721    22.041    25.417     6.316     0.398
   -71.25   -32.75  -13297     134     0.000     1.527     2.175    10.804    70.052   130.658    75.907    39.721    22.041    25.417     6.316     0.398
   -71.25   -32.75  -13297     140     0.000     1.527     2.175    10.804    70.052   130.658    75.907    39.721    22.041    25.417     6.316     0.398
   -71.25   -32.75  -13297     160     0.000     1.527     2.175    10.804    70.052   130.658    75.907    39.721    22.041    25.417     6.316     0.398
   -71.25   -32.75  -13296       0     0.000     0.000     3.673    15.550    45.071    15.616    97.217    36.599    29.109     9.925     5.099     0.276
   -71.25   -32.75  -13296     110     0.000     0.000     3.673    15.550    45.071    15.616    97.217    36.599    29.109     9.925     5.099     0.276
   -71.25   -32.75  -13296     131     0.000     0.000     3.673    15.550    45.071    15.616    97.217    36.599    29.109     9.925     5.099     0.276
   -71.25   -32.75  -13296     132     0.000     0.000     3.673    15.550    45.071    15.616    97.217    36.599    29.109     9.925     5.099     0.276
   -71.25   -32.75  -13296     133     0.000     0.000     3.673    15.550    45.071    15.616    97.217    36.599    29.109     9.925     5.099     0.276
   -71.25   -32.75  -13296     134     0.000     0.000     3.673    15.550    45.071    15.616    97.217    36.599    29.109     9.925     5.099     0.276
   -71.25   -32.75  -13296     140     0.000     0.000     3.673    15.550    45.071    15.616    97.217    36.599    29.109     9.925     5.099     0.276
   -71.25   -32.75  -13296     160     0.000     0.000     3.673    15.550    45.071    15.616    97.217    36.599    29.109     9.925     5.099     0.276
   -71.25   -32.75  -13295       0     0.000     0.863     1.578    11.451   151.393    91.051    77.640    40.870    40.624    17.812     1.430     0.510
   -71.25   -32.75  -13295     110     0.000     0.863     1.578    11.451   151.393    91.051    77.640    40.870    40.624    17.812     1.430     0.510
   -71.25   -32.75  -13295     131     0.000     0.863     1.578    11.451   151.393    91.051    77.640    40.870    40.624    17.812     1.430     0.510
   -71.25   -32.75  -13295     132     0.000     0.863     1.578    11.451   151.393    91.051    77.640    40.870    40.624    17.812     1.430     0.510
   -71.25   -32.75  -13295     133     0.000     0.863     1.578    11.451   151.393    91.051    77.640    40.870    40.624    17.812     1.430     0.510
   -71.25   -32.75  -13295     134     0.000     0.863     1.578    11.451   151.393    91.051    77.640    40.870    40.624    17.812     1.430     0.510
   -71.25   -32.75  -13295     140     0.000     0.863     1.578    11.451   151.393    91.051    77.640    40.870    40.624    17.812     1.430     0.510
   -71.25   -32.75  -13295     160     0.000     0.863     1.578    11.451   151.393    91.051    77.640    40.870    40.624    17.812     1.430     0.510
   -71.25   -32.75  -13294       0     0.000     0.744     1.788     9.574    31.229    61.567    38.941    59.392   135.477    13.829     1.865     0.778
   -71.25   -32.75  -13294     110     0.000     0.744     1.788     9.574    31.229    61.567    38.941    59.392   135.477    13.829     1.865     0.778
   -71.25   -32.75  -13294     131     0.000     0.744     1.788     9.574    31.229    61.567    38.941    59.392   135.477    13.829     1.865     0.778
   -71.25   -32.75  -13294     132     0.000     0.744     1.788     9.574    31.229    61.567    38.941    59.392   135.477    13.829     1.865     0.778
   -71.25   -32.75  -13294     133     0.000     0.744     1.788     9.574    31.229    61.567    38.941    59.392   135.477    13.829     1.865     0.778
   -71.25   -32.75  -13294     134     0.000     0.744     1.788     9.574    31.229    61.567    38.941    59.392   135.477    13.829     1.865     0.778
   -71.25   -32.75  -13294     140     0.000     0.744     1.788     9.574    31.229    61.567    38.941    59.392   135.477    13.829     1.865     0.778
   -71.25   -32.75  -13294     160     0.000     0.744     1.788     9.574    31.229    61.567    38.941    59.392   135.477    13.829     1.865     0.778
   -71.25   -32.75  -13293       0     0.000     0.741     5.935     9.164    32.846   141.638   100.308   109.048    22.864    30.500     6.048     0.271
   -71.25   -32.75  -13293     110     0.000     0.741     5.935     9.164    32.846   141.638   100.308   109.048    22.864    30.500     6.048     0.271
   -71.25   -32.75  -13293     131     0.000     0.741     5.935     9.164    32.846   141.638   100.308   109.048    22.864    30.500     6.048     0.271
   -71.25   -32.75  -13293     132     0.000     0.741     5.935     9.164    32.846   141.638   100.308   109.048    22.864    30.500     6.048     0.271
   -71.25   -32.75  -13293     133     0.000     0.741     5.935     9.164    32.846   141.638   100.308   109.048    22.864    30.500     6.048     0.271
   -71.25   -32.75  -13293     134     0.000     0.741     5.935     9.164    32.846   141.638   100.308   109.048    22.864    30.500     6.048     0.271
   -71.25   -32.75  -13293     140     0.000     0.741     5.935     9.164    32.846   141.638   100.308   109.048    22.864    30.500     6.048     0.271
   -71.25   -32.75  -13293     160     0.000     0.741     5.935     9.164    32.846   141.638   100.308   109.048    22.864    30.500     6.048     0.271
   -71.25   -32.75  -13292       0     0.000     0.425     1.493     6.583    13.845    92.502    33.573    61.718    33.753    19.154     8.158     1.635
   -71.25   -32.75  -13292     110     0.000     0.425     1.493     6.583    13.845    92.502    33.573    61.718    33.753    19.154     8.158     1.635
   -71.25   -32.75  -13292     131     0.000     0.425     1.493     6.583    13.845    92.502    33.573    61.718    33.753    19.154     8.158     1.635
   -71.25   -32.75  -13292     132     0.000     0.425     1.493     6.583    13.845    92.502    33.573    61.718    33.753    19.154     8.158     1.635
   -71.25   -32.75  -13292     133     0.000     0.425     1.493     6.583    13.845    92.502    33.573    61.718    33.753    19.154     8.158     1.635
   -71.25   -32.75  -13292     134     0.000     0.425     1.493     6.583    13.845    92.502    33.573    61.718    33.753    19.154     8.158     1.635
   -71.25   -32.75  -13292     140     0.000     0.425     1.493     6.583    13.845    92.502    33.573    61.718    33.753    19.154     8.158     1.635
   -71.25   -32.75  -13292     160     0.000     0.425     1.493     6.583    13.845    92.502    33.573    61.718    33.753    19.154     8.158     1.635
   -71.25   -32.75  -13291       0     0.000     1.379     1.497    17.683    75.126   110.529    51.392    74.513    32.321    34.065     4.110     0.250
   -71.25   -32.75  -13291     110     0.000     1.379     1.497    17.683    75.126   110.529    51.392    74.513    32.321    34.065     4.110     0.250
   -71.25   -32.75  -13291     131     0.000     1.379     1.497    17.683    75.126   110.529    51.392    74.513    32.321    34.065     4.110     0.250
   -71.25   -32.75  -13291     132     0.000     1.379     1.497    17.683    75.126   110.529    51.392    74.513    32.321    34.065     4.110     0.250
   -71.25   -32.75  -13291     133     0.000     1.379     1.497    17.683    75.126   110.529    51.392    74.513    32.321    34.065     4.110     0.250
   -71.25   -32.75  -13291     134     0.000     1.379     1.497    17.683    75.126   110.529    51.392    74.513    32.321    34.065     4.110     0.250
   -71.25   -32.75  -13291     140     0.000     1.379     1.497    17.683    75.126   110.529    51.392    74.513    32.321    34.065     4.110     0.250
   -71.25   -32.75  -13291     160     0.000     1.379     1.497    17.683    75.126   110.529    51.392    74.513    32.321    34.065     4.110     0.250
   -71.25   -32.75  -13290       0     0.000     0.333     2.660     6.671    67.934    77.401    81.885   131.006    25.165    47.340     3.352     2.673
   -71.25   -32.75  -13290     110     0.000     0.333     2.660     6.671    67.934    77.401    81.885   131.006    25.165    47.340     3.352     2.673
   -71.25   -32.75  -13290     131     0.000     0.333     2.660     6.671    67.934    77.401    81.885   131.006    25.165    47.340     3.352     2.673
   -71.25   -32.75  -13290     132     0.000     0.333     2.660     6.671    67.934    77.401    81.885   131.006    25.165    47.340     3.352     2.673
   -71.25   -32.75  -13290     133     0.000     0.333     2.660     6.671    67.934    77.401    81.885   131.006    25.165    47.340     3.352     2.673
   -71.25   -32.75  -13290     134     0.000     0.333     2.660     6.671    67.934    77.401    81.885   131.006    25.165    47.340     3.352     2.673
   -71.25   -32.75  -13290     140     0.000     0.333     2.660     6.671    67.934    77.401    81.885   131.006    25.165    47.340     3.352     2.673
   -71.25   -32.75  -13290     160     0.000     0.333     2.660     6.671    67.934    77.401    81.885   131.006    25.165    47.340     3.352     2.673
   -71.25   -32.75  -13289       0     0.000     0.348     2.014    17.310    47.842    79.565    59.324    47.652    36.669    22.284     4.540     0.498
   -71.25   -32.75  -13289     110     0.000     0.348     2.014    17.310    47.842    79.565    59.324    47.652    36.669    22.284     4.540     0.498
   -71.25   -32.75  -13289     131     0.000     0.348     2.014    17.310    47.842    79.565    59.324    47.652    36.669    22.284     4.540     0.498
   -71.25   -32.75  -13289     132     0.000     0.348     2.014    17.310    47.842    79.565    59.324    47.652    36.669    22.284     4.540     0.498
   -71.25   -32.75  -13289     133     0.000     0.348     2.014    17.310    47.842    79.565    59.324    47.652    36.669    22.284     4.540     0.498
   -71.25   -32.75  -13289     134     0.000     0.348     2.014    17.310    47.842    79.565    59.324    47.652    36.669    22.284     4.540     0.498
   -71.25   -32.75  -13289     140     0.000     0.348     2.014    17.310    47.842    79.565    59.324    47.652    36.669    22.284     4.540     0.498
   -71.25   -32.75  -13289     160     0.000     0.348     2.014    17.310    47.842    79.565    59.324    47.652    36.669    22.284     4.540     0.498
   -71.25   -32.75  -13288       0     0.000     0.792     3.206    16.248    34.322    93.218    73.783    91.279    19.172     4.357     2.636     0.665
   -71.25   -32.75  -13288     110     0.000     0.792     3.206    16.248    34.322    93.218    73.783    91.279    19.172     4.357     2.636     0.665
   -71.25   -32.75  -13288     131     0.000     0.792     3.206    16.248    34.322    93.218    73.783    91.279    19.172     4.357     2.636     0.665
   -71.25   -32.75  -13288     132     0.000     0.792     3.206    16.248    34.322    93.218    73.783    91.279    19.172     4.357     2.636     0.665
   -71.25   -32.75  -13288     133     0.000     0.792     3.206    16.248    34.322    93.218    73.783    91.279    19.172     4.357     2.636     0.665
   -71.25   -32.75  -13288     134     0.000     0.792     3.206    16.248    34.322    93.218    73.783    91.279    19.172     4.357     2.636     0.665
   -71.25   -32.75  -13288     140     0.000     0.792     3.206    16.248    34.322    93.218    73.783    91.279    19.172     4.357     2.636     0.665
   -71.25   -32.75  -13288     160     0.000     0.792     3.206    16.248    34.322    93.218    73.783    91.279    19.172     4.357     2.636     0.665
   -71.25   -32.75  -13287       0     0.000     0.592     3.576     6.844    30.545    48.957   164.021    64.679    20.884    18.386     2.731     0.354
   -71.25   -32.75  -13287     110     0.000     0.592     3.576     6.844    30.545    48.957   164.021    64.679    20.884    18.386     2.731     0.354
   -71.25   -32.75  -13287     131     0.000     0.592     3.576     6.844    30.545    48.957   164.021    64.679    20.884    18.386     2.731     0.354
   -71.25   -32.75  -13287     132     0.000     0.592     3.576     6.844    30.545    48.957   164.021    64.679    20.884    18.386     2.731     0.354
   -71.25   -32.75  -13287     133     0.000     0.592     3.576     6.844    30.545    48.957   164.021    64.679    20.884    18.386     2.731     0.354
   -71.25   -32.75  -13287     134     0.000     0.592     3.576     6.844    30.545    48.957   164.021    64.679    20.884    18.386     2.731     0.354
   -71.25   -32.75  -13287     140     0.000     0.592     3.576     6.844    30.545    48.957   164.021    64.679    20.884    18.386     2.731     0.354
   -71.25   -32.75  -13287     160     0.000     0.592     3.576     6.844    30.545    48.957   164.021    64.679    20.884    18.386     2.731     0.354
   -71.25   -32.75  -13286       0     0.000     0.309     2.008    21.124    64.024   113.445    80.068    31.897    68.734     9.774     3.917     1.331
   -71.25   -32.75  -13286     110     0.000     0.309     2.008    21.124    64.024   113.445    80.068    31.897    68.734     9.774     3.917     1.331
   -71.25   -32.75  -13286     131     0.000     0.309     2.008    21.124    64.024   113.445    80.068    31.897    68.734     9.774     3.917     1.331
   -71.25   -32.75  -13286     132     0.000     0.309     2.008    21.124    64.024   113.445    80.068    31.897    68.734     9.774     3.917     1.331
   -71.25   -32.75  -13286     133     0.000     0.309     2.008    21.124    64.024   113.445    80.068    31.897    68.734     9.774     3.917     1.331
   -71.25   -32.75  -13286     134     0.000     0.309     2.008    21.124    64.024   113.445    80.068    31.897    68.734     9.774     3.917     1.331
   -71.25   -32.75  -13286     140     0.000     0.309     2.008    21.124    64.024   113.445    80.068    31.897    68.734     9.774     3.917     1.331
   -71.25   -32.75  -13286     160     0.000     0.309     2.008    21.124    64.024   113.445    80.068    31.897    68.734     9.774     3.917     1.331
   -71.25   -32.75  -13285       0     0.000     0.101     1.101    11.258    51.010    57.104    52.450    40.842    30.605     5.992     7.145     0.302
   -71.25   -32.75  -13285     110     0.000     0.101     1.101    11.258    51.010    57.104    52.450    40.842    30.605     5.992     7.145     0.302
   -71.25   -32.75  -13285     131     0.000     0.101     1.101    11.258    51.010    57.104    52.450    40.842    30.605     5.992     7.145     0.302
   -71.25   -32.75  -13285     132     0.000     0.101     1.101    11.258    51.010    57.104    52.450    40.842    30.605     5.992     7.145     0.302
   -71.25   -32.75  -13285     133     0.000     0.101     1.101    11.258    51.010    57.104    52.450    40.842    30.605     5.992     7.145     0.302
   -71.25   -32.75  -13285     134     0.000     0.101     1.101    11.258    51.010    57.104    52.450    40.842    30.605     5.992     7.145     0.302
   -71.25   -32.75  -13285     140     0.000     0.101     1.101    11.258    51.010    57.104    52.450    40.842    30.605     5.992     7.145     0.302
   -71.25   -32.75  -13285     160     0.000     0.101     1.101    11.258    51.010    57.104    52.450    40.842    30.605     5.992     7.145     0.302
   -71.25   -32.75  -13284       0     0.000     0.332     3.436     6.805    46.085    92.943    31.847    36.307    28.288    34.273     1.713     0.123
   -71.25   -32.75  -13284     110     0.000     0.332     3.436     6.805    46.085    92.943    31.847    36.307    28.288    34.273     1.713     0.123
   -71.25   -32.75  -13284     131     0.000     0.332     3.436     6.805    46.085    92.943    31.847    36.307    28.288    34.273     1.713     0.123
   -71.25   -32.75  -13284     132     0.000     0.332     3.436     6.805    46.085    92.943    31.847    36.307    28.288    34.273     1.713     0.123
   -71.25   -32.75  -13284     133     0.000     0.332     3.436     6.805    46.085    92.943    31.847    36.307    28.288    34.273     1.713     0.123
   -71.25   -32.75  -13284     134     0.000     0.332     3.436     6.805    46.085    92.943    31.847    36.307    28.288    34.273     1.713     0.123
   -71.25   -32.75  -13284     140     0.000     0.332     3.436     6.805    46.085    92.943    31.847    36.307    28.288    34.273     1.713     0.123
   -71.25   -32.75  -13284     160     0.000     0.332     3.436     6.805    46.085    92.943    31.847    36.307    28.288    34.273     1.713     0.123
   -71.25   -32.75  -13283       0     0.000     0.258     3.006     9.747    22.298   119.023    66.118    53.077    25.524    26.217     1.542     0.812
   -71.25   -32.75  -13283     110     0.000     0.258     3.006     9.747    22.298   119.023    66.118    53.077    25.524    26.217     1.542     0.812
   -71.25   -32.75  -13283     131     0.000     0.258     3.006     9.747    22.298   119.023    66.118    53.077    25.524    26.217     1.542     0.812
   -71.25   -32.75  -13283     132     0.000     0.258     3.006     9.747    22.298   119.023    66.118    53.077    25.524    26.217     1.542     0.812
   -71.25   -32.75  -13283     133     0.000     0.258     3.006     9.747    22.298   119.023    66.118    53.077    25.524    26.217     1.542     0.812
   -71.25   -32.75  -13283     134     0.000     0.258     3.006     9.747    22.298   119.023    66.118    53.077    25.524    26.217     1.542     0.812
   -71.25   -32.75  -13283     140     0.000     0.258     3.006     9.747    22.298   119.023    66.118    53.077    25.524    26.217     1.542     0.812
   -71.25   -32.75  -13283     160     0.000     0.258     3.006     9.747    22.298   119.023    66.118    53.077    25.524    26.217     1.542     0.812
   -71.25   -32.75  -13282       0     0.000     0.104     3.496    14.109    24.996   142.396    63.077    84.352    45.371    10.708     1.110     1.950
   -71.25   -32.75  -13282     110     0.000     0.104     3.496    14.109    24.996   142.396    63.077    84.352    45.371    10.708     1.110     1.950
   -71.25   -32.75  -13282     131     0.000     0.104     3.496    14.109    24.996   142.396    63.077    84.352    45.371    10.708     1.110     1.950
   -71.25   -32.75  -13282     132     0.000     0.104     3.496    14.109    24.996   142.396    63.077    84.352    45.371    10.708     1.110     1.950
   -71.25   -32.75  -13282     133     0.000     0.104     3.496    14.109    24.996   142.396    63.077    84.352    45.371    10.708     1.110     1.950
   -71.25   -32.75  -13282     134     0.000     0.104     3.496    14.109    24.996   142.396    63.077    84.352    45.371    10.708     1.110     1.950
   -71.25   -32.75  -13282     140     0.000     0.104     3.496    14.109    24.996   142.396    63.077    84.352    45.371    10.708     1.110     1.950
   -71.25   -32.75  -13282     160     0.000     0.104     3.496    14.109    24.996   142.396    63.077    84.352    45.371    10.708     1.110     1.950
   -71.25   -32.75  -13281       0     0.000     1.575     3.075     7.371    44.492   123.278   108.660   106.270    99.852    13.985     1.996     3.459
   -71.25   -32.75  -13281     110     0.000     1.575     3.075     7.371    44.492   123.278   108.660   106.270    99.852    13.985     1.996     3.459
   -71.25   -32.75  -13281     131     0.000     1.575     3.075     7.371    44.492   123.278   108.660   106.270    99.852    13.985     1.996     3.459
   -71.25   -32.75  -13281     132     0.000     1.575     3.075     7.371    44.492   123.278   108.660   106.270    99.852    13.985     1.996     3.459
   -71.25   -32.75  -13281     133     0.000     1.575     3.075     7.371    44.492   123.278   108.660   106.270    99.852    13.985     1.996     3.459
   -71.25   -32.75  -13281     134     0.000     1.575     3.075     7.371    44.492   123.278   108.660   106.270    99.852    13.985     1.996     3.459
   -71.25   -32.75  -13281     140     0.000     1.575     3.075     7.371    44.492   123.278   108.660   106.270    99.852    13.985     1.996     3.459
   -71.25   -32.75  -13281     160     0.000     1.575     3.075     7.371    44.492   123.278   108.660   106.270    99.852    13.985     1.996     3.459
   -71.25   -32.75  -13280       0     0.000     0.554     4.672    14.217    34.213    20.269   104.063    30.273    76.789    13.908     3.139     0.327
   -71.25   -32.75  -13280     110     0.000     0.554     4.672    14.217    34.213    20.269   104.063    30.273    76.789    13.908     3.139     0.327
   -71.25   -32.75  -13280     131     0.000     0.554     4.672    14.217    34.213    20.269   104.063    30.273    76.789    13.908     3.139     0.327
   -71.25   -32.75  -13280     132     0.000     0.554     4.672    14.217    34.213    20.269   104.063    30.273    76.789    13.908     3.139     0.327
   -71.25   -32.75  -13280     133     0.000     0.554     4.672    14.217    34.213    20.269   104.063    30.273    76.789    13.908     3.139     0.327
   -71.25   -32.75  -13280     134     0.000     0.554     4.672    14.217    34.213    20.269   104.063    30.273    76.789    13.908     3.139     0.327
   -71.25   -32.75  -13280     140     0.000     0.554     4.672    14.217    34.213    20.269   104.063    30.273    76.789    13.908     3.139     0.327
   -71.25   -32.75  -13280     160     0.000     0.554     4.672    14.217    34.213    20.269   104.063    30.273    76.789    13.908     3.139     0.327
   -71.25   -32.75  -13279       0     0.000     0.278     3.725     8.205    32.956   110.774    88.337    86.092    52.032    39.827     7.650     2.177
   -71.25   -32.75  -13279     110     0.000     0.278     3.725     8.205    32.956   110.774    88.337    86.092    52.032    39.827     7.650     2.177
   -71.25   -32.75  -13279     131     0.000     0.278     3.725     8.205    32.956   110.774    88.337    86.092    52.032    39.827     7.650     2.177
   -71.25   -32.75  -13279     132     0.000     0.278     3.725     8.205    32.956   110.774    88.337    86.092    52.032    39.827     7.650     2.177
   -71.25   -32.75  -13279     133     0.000     0.278     3.725     8.205    32.956   110.774    88.337    86.092    52.032    39.827     7.650     2.177
   -71.25   -32.75  -13279     134     0.000     0.278     3.725     8.205    32.956   110.774    88.337    86.092    52.032    39.827     7.650     2.177
   -71.25   -32.75  -13279     140     0.000     0.278     3.725     8.205    32.956   110.774    88.337    86.092    52.032    39.827     7.650     2.177
   -71.25   -32.75  -13279     160     0.000     0.278     3.725     8.205    32.956   110.774    88.337    86.092    52.032    39.827     7.650     2.177
   -71.25   -32.75  -13278       0     0.000     0.209     2.316    13.238    27.447    88.305   121.237    76.547    46.160    26.931     6.348     0.931
   -71.25   -32.75  -13278     110     0.000     0.209     2.316    13.238    27.447    88.305   121.237    76.547    46.160    26.931     6.348     0.931
   -71.25   -32.75  -13278     131     0.000     0.209     2.316    13.238    27.447    88.305   121.237    76.547    46.160    26.931     6.348     0.931
   -71.25   -32.75  -13278     132     0.000     0.209     2.316    13.238    27.447    88.305   121.237    76.547    46.160    26.931     6.348     0.931
   -71.25   -32.75  -13278     133     0.000     0.209     2.316    13.238    27.447    88.305   121.237    76.547    46.160    26.931     6.348     0.931
   -71.25   -32.75  -13278     134     0.000     0.209     2.316    13.238    27.447    88.305   121.237    76.547    46.160    26.931     6.348     0.931
   -71.25   -32.75  -13278     140     0.000     0.209     2.316    13.238    27.447    88.305   121.237    76.547    46.160    26.931     6.348     0.931
   -71.25   -32.75  -13278     160     0.000     0.209     2.316    13.238    27.447    88.305   121.237    76.547    46.160    26.931     6.348     0.931
   -71.25   -32.75  -13277       0     0.000     1.272     3.136    25.214    33.647   113.866    86.935    38.364    35.279    17.809     1.688     0.497
   -71.25   -32.75  -13277     110     0.000     1.272     3.136    25.214    33.647   113.866    86.935    38.364    35.279    17.809     1.688     0.497
   -71.25   -32.75  -13277     131     0.000     1.272     3.136    25.214    33.647   113.866    86.935    38.364    35.279    17.809     1.688     0.497
   -71.25   -32.75  -13277     132     0.000     1.272     3.136    25.214    33.647   113.866    86.935    38.364    35.279    17.809     1.688     0.497
   -71.25   -32.75  -13277     133     0.000     1.272     3.136    25.214    33.647   113.866    86.935    38.364    35.279    17.809     1.688     0.497
   -71.25   -32.75  -13277     134     0.000     1.272     3.136    25.214    33.647   113.866    86.935    38.364    35.279    17.809     1.688     0.497
   -71.25   -32.75  -13277     140     0.000     1.272     3.136    25.214    33.647   113.866    86.935    38.364    35.279    17.809     1.688     0.497
   -71.25   -32.75  -13277     160     0.000     1.272     3.136    25.214    33.647   113.866    86.935    38.364    35.279    17.809     1.688     0.497
   -71.25   -32.75  -13276       0     0.000     0.828     3.267    16.235    18.100    37.530   102.046    62.713    46.483    21.703     2.442     2.610
   -71.25   -32.75  -13276     110     0.000     0.828     3.267    16.235    18.100    37.530   102.046    62.713    46.483    21.703     2.442     2.610
   -71.25   -32.75  -13276     131     0.000     0.828     3.267    16.235    18.100    37.530   102.046    62.713    46.483    21.703     2.442     2.610
   -71.25   -32.75  -13276     132     0.000     0.828     3.267    16.235    18.100    37.530   102.046    62.713    46.483    21.703     2.442     2.610
   -71.25   -32.75  -13276     133     0.000     0.828     3.267    16.235    18.100    37.530   102.046    62.713    46.483    21.703     2.442     2.610
   -71.25   -32.75  -13276     134     0.000     0.828     3.267    16.235    18.100    37.530   102.046    62.713    46.483    21.703     2.442     2.610
   -71.25   -32.75  -13276     140     0.000     0.828     3.267    16.235    18.100    37.530   102.046    62.713    46.483    21.703     2.442     2.610
   -71.25   -32.75  -13276     160     0.000     0.828     3.267    16.235    18.100    37.530   102.046    62.713    46.483    21.703     2.442     2.610
   -71.25   -32.75  -13275       0     0.000     0.600     6.403    15.188    24.114    41.081    90.522    74.497    14.403    18.836     6.850     2.471
   -71.25   -32.75  -13275     110     0.000     0.600     6.403    15.188    24.114    41.081    90.522    74.497    14.403    18.836     6.850     2.471
   -71.25   -32.75  -13275     131     0.000     0.600     6.403    15.188    24.114    41.081    90.522    74.497    14.403    18.836     6.850     2.471
   -71.25   -32.75  -13275     132     0.000     0.600     6.403    15.188    24.114    41.081    90.522    74.497    14.403    18.836     6.850     2.471
   -71.25   -32.75  -13275     133     0.000     0.600     6.403    15.188    24.114    41.081    90.522    74.497    14.403    18.836     6.850     2.471
   -71.25   -32.75  -13275     134     0.000     0.600     6.403    15.188    24.114    41.081    90.522    74.497    14.403    18.836     6.850     2.471
   -71.25   -32.75  -13275     140     0.000     0.600     6.403    15.188    24.114    41.081    90.522    74.497    14.403    18.836     6.850     2.471
   -71.25   -32.75  -13275     160     0.000     0.600     6.403    15.188    24.114    41.081    90.522    74.497    14.403    18.836     6.850     2.471
   -71.25   -32.75  -13274       0     0.000     0.289     1.947    18.902    80.968    98.952    59.596    27.759    31.290    26.603     1.056     2.524
   -71.25   -32.75  -13274     110     0.000     0.289     1.947    18.902    80.968    98.952    59.596    27.759    31.290    26.603     1.056     2.524
   -71.25   -32.75  -13274     131     0.000     0.289     1.947    18.902    80.968    98.952    59.596    27.759    31.290    26.603     1.056     2.524
   -71.25   -32.75  -13274     132     0.000     0.289     1.947    18.902    80.968    98.952    59.596    27.759    31.290    26.603     1.056     2.524
   -71.25   -32.75  -13274     133     0.000     0.289     1.947    18.902    80.968    98.952    59.596    27.759    31.290    26.603     1.056     2.524
   -71.25   -32.75  -13274     134     0.000     0.289     1.947    18.902    80.968    98.952    59.596    27.759    31.290    26.603     1.056     2.524
   -71.25   -32.75  -13274     140     0.000     0.289     1.947    18.902    80.968    98.952    59.596    27.759    31.290    26.603     1.056     2.524
   -71.25   -32.75  -13274     160     0.000     0.289     1.947    18.902    80.968    98.952    59.596    27.759    31.290    26.603     1.056     2.524
   -71.25   -32.75  -13273       0     0.000     0.212     1.478    12.762    41.028    57.947    94.624    95.304    37.615    21.019     1.603     1.203
   -71.25   -32.75  -13273     110     0.000     0.212     1.478    12.762    41.028    57.947    94.624    95.304    37.615    21.019     1.603     1.203
   -71.25   -32.75  -13273     131     0.000     0.212     1.478    12.762    41.028    57.947    94.624    95.304    37.615    21.019     1.603     1.203
   -71.25   -32.75  -13273     132     0.000     0.212     1.478    12.762    41.028    57.947    94.624    95.304    37.615    21.019     1.603     1.203
   -71.25   -32.75  -13273     133     0.000     0.212     1.478    12.762    41.028    57.947    94.624    95.304    37.615    21.019     1.603     1.203
   -71.25   -32.75  -13273     134     0.000     0.212     1.478    12.762    41.028    57.947    94.624    95.304    37.615    21.019     1.603     1.203
   -71.25   -32.75  -13273     140     0.000     0.212     1.478    12.762    41.028    57.947    94.624    95.304    37.615    21.019     1.603     1.203
   -71.25   -32.75  -13273     160     0.000     0.212     1.478    12.762    41.028    57.947    94.624    95.304    37.615    21.019     1.603     1.203
   -71.25   -32.75  -13272       0     0.000     0.186     1.968    10.891    72.868   165.458    74.759    50.667    51.586    44.227     1.702     0.213
   -71.25   -32.75  -13272     110     0.000     0.186     1.968    10.891    72.868   165.458    74.759    50.667    51.586    44.227     1.702     0.213
   -71.25   -32.75  -13272     131     0.000     0.186     1.968    10.891    72.868   165.458    74.759    50.667    51.586    44.227     1.702     0.213
   -71.25   -32.75  -13272     132     0.000     0.186     1.968    10.891    72.868   165.458    74.759    50.667    51.586    44.227     1.702     0.213
   -71.25   -32.75  -13272     133     0.000     0.186     1.968    10.891    72.868   165.458    74.759    50.667    51.586    44.227     1.702     0.213
   -71.25   -32.75  -13272     134     0.000     0.186     1.968    10.891    72.868   165.458    74.759    50.667    51.586    44.227     1.702     0.213
   -71.25   -32.75  -13272     140     0.000     0.186     1.968    10.891    72.868   165.458    74.759    50.667    51.586    44.227     1.702     0.213
   -71.25   -32.75  -13272     160     0.000     0.186     1.968    10.891    72.868   165.458    74.759    50.667    51.586    44.227     1.702     0.213
   -71.25   -32.75  -13271       0     0.000     0.626     1.658    19.139    28.458    99.002    96.228   141.604    19.662    18.903    10.571     2.942
   -71.25   -32.75  -13271     110     0.000     0.626     1.658    19.139    28.458    99.002    96.228   141.604    19.662    18.903    10.571     2.942
   -71.25   -32.75  -13271     131     0.000     0.626     1.658    19.139    28.458    99.002    96.228   141.604    19.662    18.903    10.571     2.942
   -71.25   -32.75  -13271     132     0.000     0.626     1.658    19.139    28.458    99.002    96.228   141.604    19.662    18.903    10.571     2.942
   -71.25   -32.75  -13271     133     0.000     0.626     1.658    19.139    28.458    99.002    96.228   141.604    19.662    18.903    10.571     2.942
   -71.25   -32.75  -13271     134     0.000     0.626     1.658    19.139    28.458    99.002    96.228   141.604    19.662    18.903    10.571     2.942
   -71.25   -32.75  -13271     140     0.000     0.626     1.658    19.139    28.458    99.002    96.228   141.604    19.662    18.903    10.571     2.942
   -71.25   -32.75  -13271     160     0.000     0.626     1.658    19.139    28.458    99.002    96.228   141.604    19.662    18.903    10.571     2.942
   -71.25   -32.75  -13270       0     0.000     0.631    14.317    10.459    31.972   150.619    61.421    28.798    30.295    45.128     5.192     0.308
