      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     -22     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4161      0.3659      0.0000      0.0000      0.0000      0.0000      0.3205  1.1024
   -71.25   -32.75     -22     140       0      0.0000      0.0000      0.0723      0.2018      0.0859      0.4340      0.6244      0.0045      0.0000      0.0000      0.0000      0.1038  1.5266
   -71.25   -32.75     -22     140       1      0.0000      0.0000      0.0337      0.0000      0.0000      0.0723      1.6580      0.0000      0.0000      0.0000      0.0000      0.0001  1.7641
   -71.25   -32.75     -22     140       2      0.1327      0.1560      0.1136      0.0000      0.0000      0.9880      1.5735      0.1426      0.0000      0.0000      0.0000      3.3163  6.4227
   -71.25   -32.75     -22     140       3      0.0000      0.0000      0.0493      0.3520      0.0000      0.2500      0.9206      0.0000      0.0000      0.0000      0.0000      0.3977  1.9696
   -71.25   -32.75     -22     140       4      0.0108      0.0000      0.0645      0.3316      0.0000      0.2950      0.9076      0.0000      0.0000      0.0000      0.0000      0.2852  1.8947
   -71.25   -32.75     -22     160       0      0.0000      0.0000      0.0000      0.1390      0.0287      0.5492      1.9338      0.0002      0.0000      0.0000      0.0000      0.0000  2.6508
   -71.25   -32.75     -22     160       1      0.0000      0.0000      0.0000      0.0835      0.0000      0.5002      0.7188      0.0000      0.0000      0.0000      0.0000      0.1099  1.4123
   -71.25   -32.75     -22     160       2      0.0000      0.0000      0.0379      0.0000      0.0000      0.1130      1.4571      0.0000      0.0000      0.0000      0.0000      0.0001  1.6080
   -71.25   -32.75     -22     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     -22     160       4      0.0000      0.0000      0.0734      0.0000      0.0000      0.2280      2.4420      0.0000      0.0000      0.0000      0.0000      0.0000  2.7435
   -71.25   -32.75     -21       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2394      0.0000      0.0000      0.0000      0.0000      0.0111      0.7689  1.0194
   -71.25   -32.75     -21       0       1      0.0130      0.0000      0.0000      0.1143      0.0537      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1209  2.3019
   -71.25   -32.75     -21       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      1.0669  1.0744
   -71.25   -32.75     -21       0       3      0.0000      0.0000      0.0649      0.1264      0.0443      0.0000      0.0000      0.0038      0.0000      0.0000      0.0650      1.9139  2.2184
   -71.25   -32.75     -21       0       4      0.0006      0.0003      0.0524      0.0093      0.0172      1.7314      0.0000      0.0014      0.0000      0.0000      0.0000      0.0785  1.8912
   -71.25   -32.75     -21     110       0      0.0000      0.0000      0.0773      0.0000      0.0000      0.2671      2.1538      0.0000      0.0000      0.0000      0.0000      0.0000  2.4982
   -71.25   -32.75     -21     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5414      0.0000      0.0000      0.0000      0.0000      0.0000      1.4788  2.0202
   -71.25   -32.75     -21     110       2      0.0000      0.0000      0.0795      0.0000      0.0000      0.0932      2.2234      0.0000      0.0000      0.0000      0.0000      0.0054  2.4015
   -71.25   -32.75     -21     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4380      0.0000      0.0000      0.0000      0.0000      0.0000      1.4121  1.8501
   -71.25   -32.75     -21     110       4      0.0000      0.0000      0.0000      0.0150      0.0102      1.2501      0.6109      0.0000      0.0000      0.0000      0.0000      0.0000  1.8862
   -71.25   -32.75     -21     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4171      1.8638      0.0000      0.0000      0.0000      0.0000      0.0001  2.2810
   -71.25   -32.75     -21     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5553      1.6862      0.0000      0.0000      0.0000      0.0000      0.0043  2.2459
   -71.25   -32.75     -21     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1373      2.4164      0.0000      0.0000      0.0000      0.0000      0.0000  2.5536
   -71.25   -32.75     -21     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1796      2.8036      0.0000      0.0000      0.0000      0.0000      0.0001  2.9833
   -71.25   -32.75     -21     131       4      0.0935      0.1679      0.1216      0.0000      0.0000      1.1885      1.5226      0.1453      0.0000      0.0000      0.0000      3.8148  7.0542
   -71.25   -32.75     -21     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1599      0.7219      0.0000      0.0000      0.0000      0.0000      0.9705  1.8523
   -71.25   -32.75     -21     132       1      0.0003      0.0000      0.0263      0.0000      0.0000      0.7179      3.6204      0.0007      0.0000      0.0000      0.0000      0.0000  4.3656
   -71.25   -32.75     -21     132       2      0.0000      0.0000      0.0581      0.0000      0.0000      0.3876      2.2190      0.0000      0.0000      0.0000      0.0000      0.0000  2.6647
   -71.25   -32.75     -21     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4831      1.7850      0.0000      0.0000      0.0000      0.0000      0.0019  2.2700
   -71.25   -32.75     -21     132       4      0.0000      0.0006      0.0096      0.0000      0.0000      0.4675      0.3453      0.0000      0.0000      0.0000      0.0000      0.6871  1.5100
   -71.25   -32.75     -21     133       0      0.0000      0.0000      0.1159      0.0000      0.0000      0.8296      2.3179      0.0000      0.0000      0.0000      0.0000      0.0103  3.2737
   -71.25   -32.75     -21     133       1      0.0109      0.0059      0.0761      0.0000      0.0000      0.4643      0.8323      0.0305      0.0000      0.0000      0.0000      0.0031  1.4232
   -71.25   -32.75     -21     133       2      0.0004      0.0000      0.0000      0.0000      0.0000      1.8817      0.3280      0.0004      0.0000      0.0000      0.0000      0.0032  2.2137
   -71.25   -32.75     -21     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2952      2.1581      0.0000      0.0000      0.0000      0.0000      0.0183  2.4716
   -71.25   -32.75     -21     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7669      0.3350      0.0000      0.0000      0.0000      0.0000      0.0019  1.1038
   -71.25   -32.75     -21     134       0      0.0000      0.0000      0.0000      0.0105      0.0000      1.4159      0.0000      0.0000      0.0000      0.0000      0.0000      0.4356  1.8620
   -71.25   -32.75     -21     134       1      0.0445      0.0653      0.1545      0.0000      0.0000      1.1306      2.2775      0.0419      0.0000      0.0000      0.0000      0.0278  3.7421
   -71.25   -32.75     -21     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3506      1.0552      0.0000      0.0000      0.0000      0.0000      0.0764  1.4822
   -71.25   -32.75     -21     134       3      0.0000      0.0000      0.0000      0.0215      0.0000      0.6099      0.6238      0.0006      0.0000      0.0000      0.0000      0.0030  1.2588
   -71.25   -32.75     -21     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4896      0.3820      0.0000      0.0000      0.0000      0.0000      0.5047  1.3764
   -71.25   -32.75     -21     140       0      0.0000      0.0000      0.0840      0.2609      0.1128      0.4962      0.6471      0.0051      0.0000      0.0000      0.0000      0.1257  1.7318
   -71.25   -32.75     -21     140       1      0.0000      0.0000      0.0461      0.0000      0.0000      0.1438      2.3077      0.0000      0.0000      0.0000      0.0000      0.0000  2.4976
   -71.25   -32.75     -21     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     -21     140       3      0.0000      0.0000      0.0588      0.4321      0.0000      0.2783      0.9166      0.0000      0.0000      0.0000      0.0000      0.3657  2.0514
   -71.25   -32.75     -21     140       4      0.0113      0.0000      0.0749      0.4044      0.0000      0.3186      0.9010      0.0000      0.0000      0.0000      0.0000      0.2703  1.9807
   -71.25   -32.75     -21     160       0      0.0000      0.0000      0.0000      0.1410      0.0292      0.6223      1.9321      0.0001      0.0000      0.0000      0.0000      0.0000  2.7247
   -71.25   -32.75     -21     160       1      0.0000      0.0000      0.0000      0.1062      0.0000      0.5793      0.7445      0.0000      0.0000      0.0000      0.0000      0.1344  1.5644
   -71.25   -32.75     -21     160       2      0.0000      0.0000      0.0502      0.0000      0.0000      0.2100      2.0438      0.0000      0.0000      0.0000      0.0000      0.0001  2.3040
   -71.25   -32.75     -21     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     -21     160       4      0.0000      0.0000      0.0767      0.0000      0.0000      0.2213      2.3817      0.0000      0.0000      0.0000      0.0000      0.0573  2.7370
   -71.25   -32.75     -20       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2441      0.0000      0.0000      0.0000      0.0000      0.0125      1.2341  1.4907
   -71.25   -32.75     -20       0       1      0.0129      0.0000      0.0000      0.1240      0.0571      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3372  2.5312
   -71.25   -32.75     -20       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      1.7586  1.7775
   -71.25   -32.75     -20       0       3      0.0000      0.0000      0.0654      0.1256      0.0448      0.0000      0.0000      0.0037      0.0000      0.0000      0.0573      1.9927  2.2896
   -71.25   -32.75     -20       0       4      0.0006      0.0003      0.0505      0.0101      0.0184      1.5380      0.0000      0.0011      0.0000      0.0000      0.0000      0.0653  1.6844
   -71.25   -32.75     -20     110       0      0.0000      0.0000      0.0879      0.0000      0.0000      0.3001      2.4714      0.0000      0.0000      0.0000      0.0000      0.0000  2.8594
   -71.25   -32.75     -20     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5102      0.0000      0.0000      0.0000      0.0000      0.0000      1.4885  1.9987
   -71.25   -32.75     -20     110       2      0.0000      0.0000      0.0755      0.0000      0.0000      0.0856      2.2856      0.0000      0.0000      0.0000      0.0000      0.0029  2.4496
   -71.25   -32.75     -20     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4108      0.0000      0.0000      0.0000      0.0000      0.0000      1.5806  1.9915
   -71.25   -32.75     -20     110       4      0.0000      0.0000      0.0000      0.0140      0.0092      1.1729      0.5793      0.0000      0.0000      0.0000      0.0000      0.0000  1.7754
   -71.25   -32.75     -20     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4669      1.7494      0.0000      0.0000      0.0000      0.0000      0.0001  2.2164
   -71.25   -32.75     -20     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5441      1.4742      0.0000      0.0000      0.0000      0.0000      0.0029  2.0212
   -71.25   -32.75     -20     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1508      2.1675      0.0000      0.0000      0.0000      0.0000      0.1000  2.4183
   -71.25   -32.75     -20     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1573      2.4015      0.0000      0.0000      0.0000      0.0000      0.0000  2.5588
   -71.25   -32.75     -20     131       4      0.0665      0.1193      0.1226      0.0000      0.0000      0.8293      1.4284      0.0939      0.0000      0.0000      0.0000      0.0000  2.6600
   -71.25   -32.75     -20     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1491      0.3385      0.0000      0.0000      0.0000      0.0000      0.9936  1.4811
   -71.25   -32.75     -20     132       1      0.0001      0.0000      0.0262      0.0000      0.0000      0.4263      3.2447      0.0004      0.0000      0.0000      0.0000      0.0000  3.6978
   -71.25   -32.75     -20     132       2      0.0000      0.0000      0.0594      0.0000      0.0000      0.3403      1.9917      0.0000      0.0000      0.0000      0.0000      0.0000  2.3914
   -71.25   -32.75     -20     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4994      1.8080      0.0000      0.0000      0.0000      0.0000      0.0013  2.3087
   -71.25   -32.75     -20     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     -20     133       0      0.0000      0.0000      0.1134      0.0000      0.0000      0.5790      2.3202      0.0000      0.0000      0.0000      0.0000      0.0012  3.0138
   -71.25   -32.75     -20     133       1      0.0000      0.0030      0.1019      0.0000      0.0000      0.6724      1.4541      0.0154      0.0000      0.0000      0.0000      0.0034  2.2501
   -71.25   -32.75     -20     133       2      0.0003      0.0000      0.0000      0.0000      0.0000      1.8250      0.3071      0.0004      0.0000      0.0000      0.0000      0.0024  2.1352
   -71.25   -32.75     -20     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784      1.9809      0.0000      0.0000      0.0000      0.0000      0.0103  2.2696
   -71.25   -32.75     -20     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8859      0.3505      0.0000      0.0000      0.0000      0.0000      0.0032  1.2396
   -71.25   -32.75     -20     134       0      0.0000      0.0000      0.0000      0.0112      0.0000      1.3062      0.0000      0.0000      0.0000      0.0000      0.0000      0.4129  1.7303
   -71.25   -32.75     -20     134       1      0.0240      0.0348      0.1828      0.0000      0.0000      1.0801      2.5586      0.0212      0.0000      0.0000      0.0000      0.0000  3.9014
   -71.25   -32.75     -20     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4039      0.8748      0.0000      0.0000      0.0000      0.0000      0.0806  1.3592
   -71.25   -32.75     -20     134       3      0.0000      0.0000      0.0000      0.0241      0.0000      0.6889      0.6521      0.0006      0.0000      0.0000      0.0000      0.0043  1.3701
   -71.25   -32.75     -20     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4816      0.3632      0.0000      0.0000      0.0000      0.0000      0.6700  1.5147
   -71.25   -32.75     -20     140       0      0.0000      0.0000      0.0821      0.2539      0.1083      0.4930      0.6231      0.0051      0.0000      0.0000      0.0000      0.1408  1.7062
   -71.25   -32.75     -20     140       1      0.0000      0.0000      0.0099      0.0000      0.0000      0.0691      1.2607      0.0000      0.0000      0.0000      0.0000      0.0000  1.3397
   -71.25   -32.75     -20     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     -20     140       3      0.0000      0.0000      0.0580      0.4074      0.0000      0.2747      0.8580      0.0000      0.0000      0.0000      0.0000      0.3323  1.9305
   -71.25   -32.75     -20     140       4      0.0112      0.0000      0.0731      0.3880      0.0000      0.3086      0.5753      0.0000      0.0000      0.0000      0.0000      0.2561  1.6123
   -71.25   -32.75     -20     160       0      0.0000      0.0000      0.0000      0.1273      0.0266      0.5506      1.8305      0.0001      0.0000      0.0000      0.0000      0.0000  2.5351
   -71.25   -32.75     -20     160       1      0.0000      0.0000      0.0000      0.1259      0.0000      0.5931      0.7300      0.0000      0.0000      0.0000      0.0000      0.1665  1.6155
   -71.25   -32.75     -20     160       2      0.0000      0.0000      0.0568      0.0000      0.0000      0.2638      2.2896      0.0000      0.0000      0.0000      0.0000      0.0000  2.6103
   -71.25   -32.75     -20     160       3      0.1501      0.1837      0.1111      0.0000      0.0000      1.0638      1.4052      0.1166      0.0000      0.0000      0.0000      3.3872  6.4177
   -71.25   -32.75     -20     160       4      0.0000      0.0000      0.0734      0.0000      0.0000      0.1925      2.3262      0.0000      0.0000      0.0000      0.0000      0.0230  2.6151
   -71.25   -32.75     -19       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3335      0.0000      0.0000      0.0000      0.0000      0.0137      1.4828  1.8300
   -71.25   -32.75     -19       0       1      0.0125      0.0006      0.0077      0.1396      0.0651      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      2.0491  2.2756
   -71.25   -32.75     -19       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0445      0.0000      0.0000      0.0000      1.9035  1.9480
   -71.25   -32.75     -19       0       3      0.0000      0.0000      0.0356      0.0239      0.0076      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.8832  0.9520
   -71.25   -32.75     -19       0       4      0.0005      0.0002      0.0540      0.0105      0.0188      1.5813      0.0000      0.0009      0.0000      0.0000      0.0000      0.0556  1.7217
   -71.25   -32.75     -19     110       0      0.0000      0.0000      0.1004      0.0000      0.0000      0.3182      2.4600      0.0000      0.0000      0.0000      0.0000      0.0235  2.9020
   -71.25   -32.75     -19     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4696      0.0000      0.0000      0.0000      0.0000      0.0000      1.3198  1.7894
   -71.25   -32.75     -19     110       2      0.0000      0.0000      0.0367      0.0000      0.0000      0.0574      1.0220      0.0000      0.0000      0.0000      0.0000      0.0006  1.1166
   -71.25   -32.75     -19     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3999      0.0000      0.0000      0.0000      0.0000      0.0000      1.4691  1.8691
   -71.25   -32.75     -19     110       4      0.0000      0.0000      0.0000      0.0134      0.0085      1.2530      0.5692      0.0000      0.0000      0.0000      0.0000      0.0000  1.8441
   -71.25   -32.75     -19     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5352      1.7432      0.0000      0.0000      0.0000      0.0000      0.0001  2.2785
   -71.25   -32.75     -19     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6897      0.7668      0.0000      0.0000      0.0000      0.0000      0.0018  1.4583
   -71.25   -32.75     -19     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1791      2.1712      0.0000      0.0000      0.0000      0.0000      0.0515  2.4018
   -71.25   -32.75     -19     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1929      2.3145      0.0000      0.0000      0.0000      0.0000      0.0000  2.5074
   -71.25   -32.75     -19     131       4      0.0527      0.0947      0.1587      0.0000      0.0000      1.0620      1.9460      0.0696      0.0000      0.0000      0.0000      0.0294  3.4132
   -71.25   -32.75     -19     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5733  0.5733
   -71.25   -32.75     -19     132       1      0.0000      0.0000      0.0081      0.0000      0.0000      0.1181      1.4358      0.0000      0.0000      0.0000      0.0000      0.0000  1.5621
   -71.25   -32.75     -19     132       2      0.0000      0.0000      0.0673      0.0000      0.0000      0.3948      1.9186      0.0000      0.0000      0.0000      0.0000      0.0000  2.3806
   -71.25   -32.75     -19     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4558      1.4097      0.0000      0.0000      0.0000      0.0000      0.0007  1.8663
   -71.25   -32.75     -19     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     -19     133       0      0.0000      0.0000      0.1077      0.0000      0.0000      0.3915      2.2949      0.0000      0.0000      0.0000      0.0000      0.0003  2.7943
   -71.25   -32.75     -19     133       1      0.0000      0.0000      0.1327      0.0000      0.0000      0.8302      2.0405      0.0000      0.0000      0.0000      0.0000      0.0018  3.0051
   -71.25   -32.75     -19     133       2      0.0002      0.0000      0.0000      0.0000      0.0000      1.7594      0.2818      0.0003      0.0000      0.0000      0.0000      0.0015  2.0432
   -71.25   -32.75     -19     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3686      1.9640      0.0000      0.0000      0.0000      0.0000      0.0051  2.3378
   -71.25   -32.75     -19     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     -19     134       0      0.0000      0.0000      0.0000      0.0113      0.0000      1.2572      0.0000      0.0000      0.0000      0.0000      0.0000      0.3685  1.6371
   -71.25   -32.75     -19     134       1      0.0064      0.0095      0.1735      0.0000      0.0000      0.6413      2.2792      0.0000      0.0000      0.0000      0.0000      0.0000  3.1100
   -71.25   -32.75     -19     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6033      0.8618      0.0000      0.0000      0.0000      0.0000      0.0837  1.5488
   -71.25   -32.75     -19     134       3      0.0000      0.0000      0.0000      0.0259      0.0000      0.7459      0.5864      0.0007      0.0000      0.0000      0.0000      0.0048  1.3637
   -71.25   -32.75     -19     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4564      0.0000      0.0000      0.0000      0.0000      0.0000      0.7132  1.1696
   -71.25   -32.75     -19     140       0      0.0000      0.0000      0.0816      0.2364      0.1006      0.4784      0.5798      0.0051      0.0000      0.0000      0.0000      0.1303  1.6122
   -71.25   -32.75     -19     140       1      0.0000      0.0000      0.0127      0.0000      0.0000      0.1287      1.5894      0.0000      0.0000      0.0000      0.0000      0.0000  1.7308
   -71.25   -32.75     -19     140       2      0.1038      0.1390      0.1443      0.0000      0.0000      1.1391      1.5291      0.0890      0.0000      0.0000      0.0000      3.9196  7.0639
   -71.25   -32.75     -19     140       3      0.0000      0.0000      0.0582      0.3775      0.0000      0.2853      0.7809      0.0000      0.0000      0.0000      0.0000      0.2781  1.7800
   -71.25   -32.75     -19     140       4      0.0113      0.0000      0.0727      0.3655      0.0000      0.3190      0.5320      0.0000      0.0000      0.0000      0.0000      0.2585  1.5591
   -71.25   -32.75     -19     160       0      0.0000      0.0000      0.0000      0.1124      0.0238      0.5821      1.5291      0.0000      0.0000      0.0000      0.0000      0.0000  2.2474
   -71.25   -32.75     -19     160       1      0.0000      0.0000      0.0000      0.1449      0.0000      0.5674      0.3282      0.0000      0.0000      0.0000      0.0000      0.1543  1.1948
   -71.25   -32.75     -19     160       2      0.0000      0.0000      0.0656      0.0000      0.0000      0.3238      2.2941      0.0000      0.0000      0.0000      0.0000      0.0000  2.6835
   -71.25   -32.75     -19     160       3      0.1105      0.1351      0.2086      0.0000      0.0000      0.8286      1.3338      0.0738      0.0000      0.0000      0.0000      0.0000  2.6905
   -71.25   -32.75     -19     160       4      0.0000      0.0000      0.0782      0.0000      0.0000      0.2084      2.2690      0.0000      0.0000      0.0000      0.0000      0.0079  2.5636
   -71.25   -32.75     -18       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2974      0.0000      0.0000      0.0000      0.0000      0.0141      1.3546  1.6660
   -71.25   -32.75     -18       0       1      0.0118      0.0006      0.0107      0.1202      0.0549      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.7505  1.9497
   -71.25   -32.75     -18       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0692      0.0000      0.0000      0.0000      1.7212  1.7904
   -71.25   -32.75     -18       0       3      0.0000      0.0000      0.0480      0.0319      0.0101      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.2241  1.3160
   -71.25   -32.75     -18       0       4      0.0004      0.0002      0.0489      0.0089      0.0143      1.2725      0.0000      0.0005      0.0000      0.0000      0.0000      0.0393  1.3850
   -71.25   -32.75     -18     110       0      0.0000      0.0000      0.0890      0.0000      0.0000      0.1930      2.1273      0.0000      0.0000      0.0000      0.0000      0.0019  2.4111
   -71.25   -32.75     -18     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4175      0.0000      0.0000      0.0000      0.0000      0.0000      1.2192  1.6367
   -71.25   -32.75     -18     110       2      0.0000      0.0000      0.0392      0.0000      0.0000      0.0800      1.2255      0.0000      0.0000      0.0000      0.0000      0.0007  1.3453
   -71.25   -32.75     -18     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3642      0.0000      0.0000      0.0000      0.0000      0.0000      1.3422  1.7065
   -71.25   -32.75     -18     110       4      0.0000      0.0000      0.0000      0.0090      0.0062      1.1301      0.5522      0.0000      0.0000      0.0000      0.0000      0.0000  1.6975
   -71.25   -32.75     -18     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5675      1.3738      0.0000      0.0000      0.0000      0.0000      0.0000  1.9414
   -71.25   -32.75     -18     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8203      0.4808      0.0000      0.0000      0.0000      0.0000      0.0018  1.3029
   -71.25   -32.75     -18     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1913      2.1233      0.0000      0.0000      0.0000      0.0000      0.0260  2.3405
   -71.25   -32.75     -18     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1065      0.6829      0.0000      0.0000      0.0000      0.0000      0.0000  0.7895
   -71.25   -32.75     -18     131       4      0.0190      0.0338      0.1771      0.0000      0.0000      0.9822      2.0838      0.0239      0.0000      0.0000      0.0000      0.0026  3.3224
   -71.25   -32.75     -18     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0607  1.0607
   -71.25   -32.75     -18     132       1      0.0000      0.0000      0.0086      0.0000      0.0000      0.1330      1.8704      0.0000      0.0000      0.0000      0.0000      0.0496  2.0616
   -71.25   -32.75     -18     132       2      0.0000      0.0000      0.0672      0.0000      0.0000      0.3518      1.5046      0.0000      0.0000      0.0000      0.0000      0.0000  1.9236
   -71.25   -32.75     -18     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4793      1.1264      0.0000      0.0000      0.0000      0.0000      0.0006  1.6063
   -71.25   -32.75     -18     132       4      0.0883      0.1702      0.0991      0.0000      0.0000      0.8668      1.6220      0.0950      0.0000      0.0000      0.0000      3.7884  6.7299
   -71.25   -32.75     -18     133       0      0.0000      0.0000      0.0901      0.0000      0.0000      0.1210      2.0251      0.0000      0.0000      0.0000      0.0000      0.0001  2.2362
   -71.25   -32.75     -18     133       1      0.0000      0.0000      0.1218      0.0000      0.0000      0.5095      1.8339      0.0000      0.0000      0.0000      0.0000      0.0001  2.4654
   -71.25   -32.75     -18     133       2      0.0001      0.0000      0.0000      0.0000      0.0000      1.6582      0.0000      0.0002      0.0000      0.0000      0.0000      0.0010  1.6595
   -71.25   -32.75     -18     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3512      1.8397      0.0000      0.0000      0.0000      0.0000      0.0024  2.1933
   -71.25   -32.75     -18     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     -18     134       0      0.0000      0.0000      0.0000      0.0106      0.0000      1.1814      0.0000      0.0000      0.0000      0.0000      0.0000      0.3089  1.5009
   -71.25   -32.75     -18     134       1      0.0000      0.0000      0.1280      0.0000      0.0000      0.1763      1.7094      0.0000      0.0000      0.0000      0.0000      0.0078  2.0215
   -71.25   -32.75     -18     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7401      0.9400      0.0000      0.0000      0.0000      0.0000      0.0706  1.7507
   -71.25   -32.75     -18     134       3      0.0000      0.0000      0.0000      0.0259      0.0000      0.7508      0.2727      0.0007      0.0000      0.0000      0.0000      0.0054  1.0555
   -71.25   -32.75     -18     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4360      0.0000      0.0000      0.0000      0.0000      0.0000      0.8585  1.2945
   -71.25   -32.75     -18     140       0      0.0000      0.0000      0.0787      0.0000      0.0470      0.0000      0.2763      0.0025      0.0000      0.0000      0.0000      0.0625  0.4670
   -71.25   -32.75     -18     140       1      0.0000      0.0000      0.0152      0.0000      0.0000      0.1867      1.8757      0.0000      0.0000      0.0000      0.0000      0.0000  2.0776
   -71.25   -32.75     -18     140       2      0.0541      0.0708      0.1522      0.0000      0.0000      0.6496      1.3480      0.0402      0.0000      0.0000      0.0000      0.0000  2.3149
   -71.25   -32.75     -18     140       3      0.0000      0.0000      0.0570      0.3422      0.0000      0.2771      0.5015      0.0000      0.0000      0.0000      0.0000      0.2340  1.4118
   -71.25   -32.75     -18     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     -18     160       0      0.0000      0.0000      0.0000      0.0919      0.0200      0.6000      1.0984      0.0000      0.0000      0.0000      0.0000      0.0000  1.8103
