      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12002     134       0    43.9     0.0     0.1     0.0    44.0
   -71.25   -32.75  -12002     134       1    41.6     0.0     0.2     0.0    41.8
   -71.25   -32.75  -12002     134       2    42.3     0.0     0.1     0.0    42.3
   -71.25   -32.75  -12002     134       3    36.0    66.4    13.1     0.0   115.6
   -71.25   -32.75  -12002     134       4    39.8    50.7    13.6     0.0   104.1
   -71.25   -32.75  -12002     140       0    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75  -12002     140       1    31.0     0.0     1.0     1.8    33.8
   -71.25   -32.75  -12002     140       2    40.4    62.9     1.4     3.6   108.3
   -71.25   -32.75  -12002     140       3   150.4     0.0     0.4     2.0   152.8
   -71.25   -32.75  -12002     140       4    41.5     0.0     0.0     0.1    41.6
   -71.25   -32.75  -12002     160       0    42.9     0.0     0.0     0.1    43.0
   -71.25   -32.75  -12002     160       1    45.9     0.0     0.0     0.1    46.0
   -71.25   -32.75  -12002     160       2    43.3     0.0     0.0     0.1    43.4
   -71.25   -32.75  -12002     160       3    44.5     0.0     0.0     0.1    44.6
   -71.25   -32.75  -12002     160       4    43.8     0.0     0.0     0.1    43.9
   -71.25   -32.75  -12001       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     134       4     0.0     1.5     0.0     0.0     1.5
   -71.25   -32.75  -12001     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12001     140       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -12001     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12001     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12000       0       0    30.0     0.0     2.8     0.0    32.7
   -71.25   -32.75  -12000       0       1    29.8     0.0     3.7     0.0    33.5
   -71.25   -32.75  -12000       0       2    29.8     0.0     3.7     0.0    33.5
   -71.25   -32.75  -12000       0       3    29.7     4.7     4.9     0.0    39.3
   -71.25   -32.75  -12000       0       4    29.7     6.1     4.9     0.0    40.6
   -71.25   -32.75  -12000     110       0    24.7     0.0     4.7     0.0    29.4
   -71.25   -32.75  -12000     110       1    28.0     0.0     0.0     0.0    28.1
   -71.25   -32.75  -12000     110       2    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -12000     110       3    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -12000     110       4    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -12000     131       0    23.4     0.0     3.5     0.0    26.9
   -71.25   -32.75  -12000     131       1    23.9     5.3     5.4     0.0    34.5
   -71.25   -32.75  -12000     131       2    23.3     0.0     3.5     0.0    26.8
   -71.25   -32.75  -12000     131       3    27.1     0.0     0.0     0.0    27.2
   -71.25   -32.75  -12000     131       4    24.3     0.0     3.6     0.0    27.9
   -71.25   -32.75  -12000     132       0    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75  -12000     132       1    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -12000     132       2    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -12000     132       3    25.1     0.0     4.7     0.0    29.8
   -71.25   -32.75  -12000     132       4    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -12000     133       0    22.9     2.2     3.5     0.0    28.5
   -71.25   -32.75  -12000     133       1    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -12000     133       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -12000     133       3    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -12000     133       4    24.5     0.0     3.7     0.0    28.2
   -71.25   -32.75  -12000     134       0    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -12000     134       1    25.4     0.0     0.3     0.0    25.7
   -71.25   -32.75  -12000     134       2    26.9     0.0     0.0     0.0    27.0
   -71.25   -32.75  -12000     134       3    25.8     0.0     4.9     0.0    30.7
   -71.25   -32.75  -12000     134       4    24.7    20.9     4.6     0.0    50.2
   -71.25   -32.75  -12000     140       0    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -12000     140       1    25.3     0.0     0.3     1.3    27.0
   -71.25   -32.75  -12000     140       2    25.3    13.0     0.5     3.6    42.5
   -71.25   -32.75  -12000     140       3    30.9     0.0     0.1     0.6    31.5
   -71.25   -32.75  -12000     140       4    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -12000     160       0    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75  -12000     160       1    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -12000     160       2    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -12000     160       3    30.7     0.0     0.0     0.1    30.8
   -71.25   -32.75  -12000     160       4    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75  -11999       0       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -11999       0       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -11999       0       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -11999       0       3     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -11999       0       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -11999     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     131       1     0.0     2.0     0.0     0.0     2.0
   -71.25   -32.75  -11999     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     133       0     2.2     8.4     1.8     0.0    12.4
   -71.25   -32.75  -11999     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11999     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11999     160       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -11999     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11998       0       0    24.3    17.9     7.2     0.0    49.3
   -71.25   -32.75  -11998       0       1    24.2    38.0     9.4     0.0    71.6
   -71.25   -32.75  -11998       0       2    23.5    36.0     9.5     0.0    69.0
   -71.25   -32.75  -11998       0       3    23.7    60.8    10.0     0.0    94.4
   -71.25   -32.75  -11998       0       4    23.7    62.3     9.9     0.0    95.9
   -71.25   -32.75  -11998     110       0    10.2    14.0     7.3     0.0    31.5
   -71.25   -32.75  -11998     110       1    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75  -11998     110       2    18.1     0.0     0.1     0.0    18.3
   -71.25   -32.75  -11998     110       3    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75  -11998     110       4    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75  -11998     131       0     9.7     0.0     6.2     0.0    15.9
   -71.25   -32.75  -11998     131       1    13.4    61.0     8.5     0.0    83.0
   -71.25   -32.75  -11998     131       2     9.2     0.0     5.7     0.0    14.9
   -71.25   -32.75  -11998     131       3    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75  -11998     131       4    12.6     0.0     5.2     0.0    17.8
   -71.25   -32.75  -11998     132       0    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75  -11998     132       1    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75  -11998     132       2    18.7     0.0     0.1     0.0    18.9
   -71.25   -32.75  -11998     132       3    11.8    21.0     8.3     0.0    41.1
   -71.25   -32.75  -11998     132       4    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75  -11998     133       0    28.6     0.0     5.2     0.0    33.8
   -71.25   -32.75  -11998     133       1    98.7     0.0     2.8     0.0   101.5
   -71.25   -32.75  -11998     133       2    15.3     0.0     0.2     0.0    15.5
   -71.25   -32.75  -11998     133       3    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75  -11998     133       4    13.9     0.0     3.6     0.0    17.5
   -71.25   -32.75  -11998     134       0    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75  -11998     134       1    15.4     0.0     0.9     0.0    16.3
   -71.25   -32.75  -11998     134       2    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -11998     134       3    15.5     0.0     8.3     0.0    23.7
   -71.25   -32.75  -11998     134       4    13.4    52.8    10.0     0.0    76.1
   -71.25   -32.75  -11998     140       0    23.7     0.0     0.0     0.1    23.8
   -71.25   -32.75  -11998     140       1    12.8     0.0     0.4     1.1    14.3
   -71.25   -32.75  -11998     140       2    12.7    43.5     0.9     3.6    60.8
   -71.25   -32.75  -11998     140       3    22.0     0.0     0.0     0.1    22.1
   -71.25   -32.75  -11998     140       4    20.3     0.0     0.0     0.1    20.4
   -71.25   -32.75  -11998     160       0    20.4     0.0     0.0     0.1    20.5
   -71.25   -32.75  -11998     160       1    20.5     0.0     0.0     0.2    20.7
   -71.25   -32.75  -11998     160       2    20.5     0.0     0.0     0.2    20.7
   -71.25   -32.75  -11998     160       3    16.1     0.0     0.0     0.1    16.3
   -71.25   -32.75  -11998     160       4    19.4     0.0     0.0     0.2    19.6
   -71.25   -32.75  -11997       0       0    54.6    64.3    10.6     0.0   129.5
   -71.25   -32.75  -11997       0       1    54.3    73.3    10.6     0.0   138.2
   -71.25   -32.75  -11997       0       2    54.1    69.9    10.5     0.0   134.5
   -71.25   -32.75  -11997       0       3    53.9    77.4    10.5     0.0   141.8
   -71.25   -32.75  -11997       0       4    53.9    78.3    10.5     0.0   142.7
   -71.25   -32.75  -11997     110       0    44.1    72.9     6.1     0.0   123.1
   -71.25   -32.75  -11997     110       1    51.9     0.0     0.3     0.0    52.1
   -71.25   -32.75  -11997     110       2    52.7     0.0     0.7     0.0    53.4
   -71.25   -32.75  -11997     110       3    53.0     0.0     0.8     0.0    53.8
   -71.25   -32.75  -11997     110       4    53.6     0.0     0.7     0.0    54.2
   -71.25   -32.75  -11997     131       0    43.8    40.9     5.9     0.0    90.6
   -71.25   -32.75  -11997     131       1    43.7     5.6     6.4     0.0    55.7
   -71.25   -32.75  -11997     131       2    43.1    50.8     5.8     0.0    99.7
   -71.25   -32.75  -11997     131       3    50.9     0.0     0.4     0.0    51.3
   -71.25   -32.75  -11997     131       4    47.7     0.0     6.0     0.0    53.7
   -71.25   -32.75  -11997     132       0    51.0     0.0     0.2     0.0    51.2
   -71.25   -32.75  -11997     132       1    52.4     0.0     0.6     0.0    52.9
   -71.25   -32.75  -11997     132       2    53.2     0.0     0.7     0.0    53.9
   -71.25   -32.75  -11997     132       3    45.8    69.6     6.7     0.0   122.1
   -71.25   -32.75  -11997     132       4    54.1     0.0     0.3     0.0    54.4
   -71.25   -32.75  -11997     133       0    56.0     0.0     1.1     0.0    57.1
   -71.25   -32.75  -11997     133       1    46.1     0.0     1.4     0.0    47.5
   -71.25   -32.75  -11997     133       2   117.5     0.0     7.0     0.0   124.4
   -71.25   -32.75  -11997     133       3    47.4     0.0     0.2     0.0    47.6
   -71.25   -32.75  -11997     133       4    48.1     0.0     3.9     0.0    52.0
   -71.25   -32.75  -11997     134       0    50.6     0.0     0.2     0.0    50.8
   -71.25   -32.75  -11997     134       1    48.7     0.0     2.8     0.0    51.5
   -71.25   -32.75  -11997     134       2    50.1     0.0     0.2     0.0    50.3
   -71.25   -32.75  -11997     134       3    48.7    15.6     9.7     0.0    74.1
   -71.25   -32.75  -11997     134       4    46.6    83.3     9.3     0.0   139.3
   -71.25   -32.75  -11997     140       0    52.6     0.0     0.0     0.2    52.8
   -71.25   -32.75  -11997     140       1    46.2     0.0     0.6     1.5    48.3
   -71.25   -32.75  -11997     140       2    46.1    72.9     0.8     3.6   123.4
   -71.25   -32.75  -11997     140       3    48.8     0.0     0.0     0.1    49.0
   -71.25   -32.75  -11997     140       4    51.2     0.0     0.0     0.2    51.4
   -71.25   -32.75  -11997     160       0    52.2     0.0     0.0     0.2    52.5
   -71.25   -32.75  -11997     160       1    53.4     0.0     0.1     0.5    53.9
   -71.25   -32.75  -11997     160       2    54.1     0.0     0.1     0.6    54.8
   -71.25   -32.75  -11997     160       3    50.6     0.0     0.0     0.4    51.1
   -71.25   -32.75  -11997     160       4    54.3     0.0     0.2     1.3    55.7
   -71.25   -32.75  -11996       0       0    32.9    12.4     5.2     0.0    50.5
   -71.25   -32.75  -11996       0       1    32.6    21.2     5.2     0.0    59.1
   -71.25   -32.75  -11996       0       2    32.5    17.9     5.2     0.0    55.6
   -71.25   -32.75  -11996       0       3    32.4    25.3     5.2     0.0    62.8
   -71.25   -32.75  -11996       0       4    32.3    26.1     5.2     0.0    63.6
   -71.25   -32.75  -11996     110       0    23.5    11.2     3.4     0.0    38.0
   -71.25   -32.75  -11996     110       1    32.0     0.0     0.2     0.0    32.1
   -71.25   -32.75  -11996     110       2    32.5     0.0     0.7     0.0    33.1
   -71.25   -32.75  -11996     110       3    32.2     0.0     1.3     0.0    33.4
   -71.25   -32.75  -11996     110       4    33.2     0.0     1.2     0.0    34.5
   -71.25   -32.75  -11996     131       0    23.9     0.0     3.6     0.0    27.5
   -71.25   -32.75  -11996     131       1    25.3     0.0     2.2     0.0    27.5
   -71.25   -32.75  -11996     131       2    22.7     0.0     3.6     0.0    26.3
   -71.25   -32.75  -11996     131       3    30.0     0.0     0.4     0.0    30.4
   -71.25   -32.75  -11996     131       4    27.5     0.0     4.0     0.0    31.5
   -71.25   -32.75  -11996     132       0    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75  -11996     132       1    32.3     0.0     0.6     0.0    32.9
   -71.25   -32.75  -11996     132       2    33.9     0.0     0.8     0.0    34.7
   -71.25   -32.75  -11996     132       3    25.0     9.1     3.3     0.0    37.4
   -71.25   -32.75  -11996     132       4    34.2     0.0     0.4     0.0    34.6
   -71.25   -32.75  -11996     133       0    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -11996     133       1    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75  -11996     133       2     8.9     0.0     0.4     0.0     9.2
   -71.25   -32.75  -11996     133       3    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -11996     133       4    28.2     0.0     2.0     0.0    30.2
   -71.25   -32.75  -11996     134       0    33.3     0.0     0.1     0.0    33.3
   -71.25   -32.75  -11996     134       1    25.7     0.0     1.4     0.0    27.1
   -71.25   -32.75  -11996     134       2    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75  -11996     134       3    27.6     0.0     4.0     0.0    31.6
   -71.25   -32.75  -11996     134       4    23.8    19.5     3.4     0.0    46.7
   -71.25   -32.75  -11996     140       0    33.0     0.0     0.0     0.1    33.1
   -71.25   -32.75  -11996     140       1    25.4     0.0     0.2     1.0    26.6
   -71.25   -32.75  -11996     140       2    25.3    13.4     0.3     3.6    42.7
   -71.25   -32.75  -11996     140       3    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75  -11996     140       4    32.6     0.0     0.0     0.0    32.7
   -71.25   -32.75  -11996     160       0    33.6     0.0     0.0     0.1    33.6
   -71.25   -32.75  -11996     160       1    33.7     0.0     0.0     0.3    34.0
   -71.25   -32.75  -11996     160       2    34.3     0.0     0.1     0.4    34.8
   -71.25   -32.75  -11996     160       3    32.8     0.0     0.1     0.6    33.4
   -71.25   -32.75  -11996     160       4    34.5     0.0     0.2     1.5    36.2
   -71.25   -32.75  -11995       0       0    22.5     0.0     4.9     0.0    27.4
   -71.25   -32.75  -11995       0       1    22.2     6.9     5.6     0.0    34.7
   -71.25   -32.75  -11995       0       2    21.9     4.5     5.4     0.0    31.8
   -71.25   -32.75  -11995       0       3    21.9    12.2     5.7     0.0    39.8
   -71.25   -32.75  -11995       0       4    21.9    13.4     5.7     0.0    41.0
   -71.25   -32.75  -11995     110       0    10.6    10.2     3.5     0.0    24.2
   -71.25   -32.75  -11995     110       1    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -11995     110       2    24.6     0.0     0.9     0.0    25.5
   -71.25   -32.75  -11995     110       3    23.6     0.0     2.4     0.0    26.0
   -71.25   -32.75  -11995     110       4    26.4     0.0     2.6     0.0    29.0
   -71.25   -32.75  -11995     131       0    10.5     0.0     3.5     0.0    14.0
   -71.25   -32.75  -11995     131       1    17.6     0.0     1.2     0.0    18.7
   -71.25   -32.75  -11995     131       2     9.7     0.0     3.5     0.0    13.2
   -71.25   -32.75  -11995     131       3    22.5     0.0     0.4     0.0    22.9
   -71.25   -32.75  -11995     131       4    16.6     0.0     4.5     0.0    21.1
   -71.25   -32.75  -11995     132       0    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -11995     132       1    24.1     0.0     1.0     0.0    25.2
   -71.25   -32.75  -11995     132       2    26.5     0.0     1.6     0.0    28.1
   -71.25   -32.75  -11995     132       3    11.7     6.8     3.4     0.0    22.0
   -71.25   -32.75  -11995     132       4    26.5     0.0     0.6     0.0    27.1
   -71.25   -32.75  -11995     133       0    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -11995     133       1    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -11995     133       2    23.2     0.0     0.5     0.0    23.7
   -71.25   -32.75  -11995     133       3    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75  -11995     133       4    19.5     0.0     1.5     0.0    21.0
   -71.25   -32.75  -11995     134       0    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -11995     134       1    13.9     0.0     2.2     0.0    16.1
   -71.25   -32.75  -11995     134       2    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -11995     134       3    15.8     0.0     4.4     0.0    20.2
   -71.25   -32.75  -11995     134       4    13.6    24.7     4.4     0.0    42.7
   -71.25   -32.75  -11995     140       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -11995     140       1    12.3     0.0     0.2     1.1    13.7
   -71.25   -32.75  -11995     140       2    11.3     7.6     0.4     3.6    22.9
   -71.25   -32.75  -11995     140       3    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -11995     140       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -11995     160       0    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75  -11995     160       1    26.2     0.0     0.0     0.1    26.3
   -71.25   -32.75  -11995     160       2    26.7     0.0     0.0     0.3    27.0
   -71.25   -32.75  -11995     160       3    23.0     0.0     0.1     1.3    24.4
   -71.25   -32.75  -11995     160       4    27.6     0.0     0.3     2.0    29.9
   -71.25   -32.75  -11994       0       0     8.0    29.5     4.2     0.0    41.7
   -71.25   -32.75  -11994       0       1    10.4    59.7     5.3     0.0    75.5
   -71.25   -32.75  -11994       0       2     7.5    37.3     4.3     0.0    49.1
   -71.25   -32.75  -11994       0       3     7.3    45.5     4.4     0.0    57.2
   -71.25   -32.75  -11994       0       4     7.3    46.2     4.4     0.0    57.8
   -71.25   -32.75  -11994     110       0     3.1    31.2     1.4     0.0    35.7
   -71.25   -32.75  -11994     110       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -11994     110       2     9.7     0.0     0.3     0.0    10.1
   -71.25   -32.75  -11994     110       3     8.3     0.0     1.4     0.0     9.8
   -71.25   -32.75  -11994     110       4    10.5     0.0     1.7     0.0    12.3
   -71.25   -32.75  -11994     131       0     3.5     9.6     1.5     0.0    14.7
   -71.25   -32.75  -11994     131       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -11994     131       2     2.6    15.7     1.5     0.0    19.8
   -71.25   -32.75  -11994     131       3     9.2     0.0     0.2     0.0     9.4
   -71.25   -32.75  -11994     131       4     6.4     0.0     1.5     0.0     8.0
   -71.25   -32.75  -11994     132       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -11994     132       1     9.3     0.0     0.5     0.0     9.7
   -71.25   -32.75  -11994     132       2    10.9     0.0     0.8     0.0    11.7
   -71.25   -32.75  -11994     132       3     3.8    29.7     1.3     0.0    34.8
   -71.25   -32.75  -11994     132       4    10.8     0.0     0.2     0.0    11.0
   -71.25   -32.75  -11994     133       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -11994     133       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -11994     133       2     8.2     0.0     0.1     0.0     8.3
   -71.25   -32.75  -11994     133       3     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75  -11994     133       4     7.7     0.0     0.3     0.0     8.0
   -71.25   -32.75  -11994     134       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11994     134       1     5.8     0.0     1.8     0.0     7.5
   -71.25   -32.75  -11994     134       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -11994     134       3     5.9     0.0     2.5     0.0     8.4
   -71.25   -32.75  -11994     134       4     6.2    52.4     3.1     0.0    61.7
   -71.25   -32.75  -11994     140       0     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75  -11994     140       1     3.9     0.0     0.1     0.6     4.6
   -71.25   -32.75  -11994     140       2     5.6    41.4     0.2     3.6    50.8
   -71.25   -32.75  -11994     140       3     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -11994     140       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -11994     160       0     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75  -11994     160       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -11994     160       2    10.9     0.0     0.0     0.1    11.0
   -71.25   -32.75  -11994     160       3     7.4     0.0     0.1     0.6     8.0
   -71.25   -32.75  -11994     160       4    11.5     0.0     0.2     1.8    13.5
   -71.25   -32.75  -11993       0       0    61.4    24.6    11.8     0.0    97.8
   -71.25   -32.75  -11993       0       1    59.5    44.6    12.4     0.0   116.6
   -71.25   -32.75  -11993       0       2    58.6    11.4    10.6     0.0    80.5
   -71.25   -32.75  -11993       0       3    58.7    19.2    11.8     0.0    89.7
   -71.25   -32.75  -11993       0       4    58.7    19.9    11.8     0.0    90.4
   -71.25   -32.75  -11993     110       0    51.8     9.7    11.4     0.0    72.9
   -71.25   -32.75  -11993     110       1    57.4     0.0     0.1     0.0    57.4
   -71.25   -32.75  -11993     110       2    57.7     0.0     1.3     0.0    59.0
   -71.25   -32.75  -11993     110       3    57.3     0.0     7.8     0.0    65.1
   -71.25   -32.75  -11993     110       4    58.8     0.0    11.1     0.0    69.9
   -71.25   -32.75  -11993     131       0    55.3     8.8    13.4     0.0    77.6
   -71.25   -32.75  -11993     131       1    54.9     0.0     0.0     0.0    54.9
   -71.25   -32.75  -11993     131       2    50.5     0.0    11.8     0.0    62.3
   -71.25   -32.75  -11993     131       3    56.6     0.0     1.6     0.0    58.2
   -71.25   -32.75  -11993     131       4    56.0     0.0     5.4     0.0    61.4
   -71.25   -32.75  -11993     132       0    59.1     0.0     0.0     0.0    59.2
   -71.25   -32.75  -11993     132       1    58.4     0.0     2.7     0.0    61.1
   -71.25   -32.75  -11993     132       2    59.1     0.0     4.8     0.0    63.9
   -71.25   -32.75  -11993     132       3    53.4     6.4    11.2     0.0    71.0
   -71.25   -32.75  -11993     132       4    58.8     0.0     0.8     0.0    59.7
   -71.25   -32.75  -11993     133       0    57.9     0.0     0.0     0.0    57.9
   -71.25   -32.75  -11993     133       1    56.8     0.0     0.0     0.0    56.9
   -71.25   -32.75  -11993     133       2    56.9     0.0     0.1     0.0    56.9
