      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15697     132     0.000     0.277     1.268    11.691    58.084   138.835    83.531    64.025    83.538    33.707     2.362     0.791
   -71.25   -32.75  -15697     133     0.000     0.277     1.268    11.691    58.084   138.835    83.531    64.025    83.538    33.707     2.362     0.791
   -71.25   -32.75  -15697     134     0.000     0.277     1.268    11.691    58.084   138.835    83.531    64.025    83.538    33.707     2.362     0.791
   -71.25   -32.75  -15697     140     0.000     0.277     1.268    11.691    58.084   138.835    83.531    64.025    83.538    33.707     2.362     0.791
   -71.25   -32.75  -15697     160     0.000     0.277     1.268    11.691    58.084   138.835    83.531    64.025    83.538    33.707     2.362     0.791
   -71.25   -32.75  -15696       0     0.000     0.000     1.322     4.414    26.389    23.827   121.351    92.199    38.107    16.653     3.905     0.000
   -71.25   -32.75  -15696     110     0.000     0.000     1.322     4.414    26.389    23.827   121.351    92.199    38.107    16.653     3.905     0.000
   -71.25   -32.75  -15696     131     0.000     0.000     1.322     4.414    26.389    23.827   121.351    92.199    38.107    16.653     3.905     0.000
   -71.25   -32.75  -15696     132     0.000     0.000     1.322     4.414    26.389    23.827   121.351    92.199    38.107    16.653     3.905     0.000
   -71.25   -32.75  -15696     133     0.000     0.000     1.322     4.414    26.389    23.827   121.351    92.199    38.107    16.653     3.905     0.000
   -71.25   -32.75  -15696     134     0.000     0.000     1.322     4.414    26.389    23.827   121.351    92.199    38.107    16.653     3.905     0.000
   -71.25   -32.75  -15696     140     0.000     0.000     1.322     4.414    26.389    23.827   121.351    92.199    38.107    16.653     3.905     0.000
   -71.25   -32.75  -15696     160     0.000     0.000     1.322     4.414    26.389    23.827   121.351    92.199    38.107    16.653     3.905     0.000
   -71.25   -32.75  -15695       0     0.000     0.157     2.503    15.427    64.002    82.529   172.350    98.469    60.250    23.147    13.510     2.266
   -71.25   -32.75  -15695     110     0.000     0.157     2.503    15.427    64.002    82.529   172.350    98.469    60.250    23.147    13.510     2.266
   -71.25   -32.75  -15695     131     0.000     0.157     2.503    15.427    64.002    82.529   172.350    98.469    60.250    23.147    13.510     2.266
   -71.25   -32.75  -15695     132     0.000     0.157     2.503    15.427    64.002    82.529   172.350    98.469    60.250    23.147    13.510     2.266
   -71.25   -32.75  -15695     133     0.000     0.157     2.503    15.427    64.002    82.529   172.350    98.469    60.250    23.147    13.510     2.266
   -71.25   -32.75  -15695     134     0.000     0.157     2.503    15.427    64.002    82.529   172.350    98.469    60.250    23.147    13.510     2.266
   -71.25   -32.75  -15695     140     0.000     0.157     2.503    15.427    64.002    82.529   172.350    98.469    60.250    23.147    13.510     2.266
   -71.25   -32.75  -15695     160     0.000     0.157     2.503    15.427    64.002    82.529   172.350    98.469    60.250    23.147    13.510     2.266
   -71.25   -32.75  -15694       0     0.000     0.125     1.105    10.543    53.768   167.198    39.711   115.272    52.767    16.533     3.157     1.538
   -71.25   -32.75  -15694     110     0.000     0.125     1.105    10.543    53.768   167.198    39.711   115.272    52.767    16.533     3.157     1.538
   -71.25   -32.75  -15694     131     0.000     0.125     1.105    10.543    53.768   167.198    39.711   115.272    52.767    16.533     3.157     1.538
   -71.25   -32.75  -15694     132     0.000     0.125     1.105    10.543    53.768   167.198    39.711   115.272    52.767    16.533     3.157     1.538
   -71.25   -32.75  -15694     133     0.000     0.125     1.105    10.543    53.768   167.198    39.711   115.272    52.767    16.533     3.157     1.538
   -71.25   -32.75  -15694     134     0.000     0.125     1.105    10.543    53.768   167.198    39.711   115.272    52.767    16.533     3.157     1.538
   -71.25   -32.75  -15694     140     0.000     0.125     1.105    10.543    53.768   167.198    39.711   115.272    52.767    16.533     3.157     1.538
   -71.25   -32.75  -15694     160     0.000     0.125     1.105    10.543    53.768   167.198    39.711   115.272    52.767    16.533     3.157     1.538
   -71.25   -32.75  -15693       0     0.000     0.168     1.923     6.242    78.612    39.159   102.170    27.796    60.981    15.917     1.983     1.630
   -71.25   -32.75  -15693     110     0.000     0.168     1.923     6.242    78.612    39.159   102.170    27.796    60.981    15.917     1.983     1.630
   -71.25   -32.75  -15693     131     0.000     0.168     1.923     6.242    78.612    39.159   102.170    27.796    60.981    15.917     1.983     1.630
   -71.25   -32.75  -15693     132     0.000     0.168     1.923     6.242    78.612    39.159   102.170    27.796    60.981    15.917     1.983     1.630
   -71.25   -32.75  -15693     133     0.000     0.168     1.923     6.242    78.612    39.159   102.170    27.796    60.981    15.917     1.983     1.630
   -71.25   -32.75  -15693     134     0.000     0.168     1.923     6.242    78.612    39.159   102.170    27.796    60.981    15.917     1.983     1.630
   -71.25   -32.75  -15693     140     0.000     0.168     1.923     6.242    78.612    39.159   102.170    27.796    60.981    15.917     1.983     1.630
   -71.25   -32.75  -15693     160     0.000     0.168     1.923     6.242    78.612    39.159   102.170    27.796    60.981    15.917     1.983     1.630
   -71.25   -32.75  -15692       0     0.000     0.118     0.908     9.043    27.779   213.998    80.841    68.683    54.564    53.086     0.833     0.972
   -71.25   -32.75  -15692     110     0.000     0.118     0.908     9.043    27.779   213.998    80.841    68.683    54.564    53.086     0.833     0.972
   -71.25   -32.75  -15692     131     0.000     0.118     0.908     9.043    27.779   213.998    80.841    68.683    54.564    53.086     0.833     0.972
   -71.25   -32.75  -15692     132     0.000     0.118     0.908     9.043    27.779   213.998    80.841    68.683    54.564    53.086     0.833     0.972
   -71.25   -32.75  -15692     133     0.000     0.118     0.908     9.043    27.779   213.998    80.841    68.683    54.564    53.086     0.833     0.972
   -71.25   -32.75  -15692     134     0.000     0.118     0.908     9.043    27.779   213.998    80.841    68.683    54.564    53.086     0.833     0.972
   -71.25   -32.75  -15692     140     0.000     0.118     0.908     9.043    27.779   213.998    80.841    68.683    54.564    53.086     0.833     0.972
   -71.25   -32.75  -15692     160     0.000     0.118     0.908     9.043    27.779   213.998    80.841    68.683    54.564    53.086     0.833     0.972
   -71.25   -32.75  -15691       0     0.000     0.000     2.820    31.491    26.014    47.985    55.483   135.267    53.430    18.626     1.355     2.185
   -71.25   -32.75  -15691     110     0.000     0.000     2.820    31.491    26.014    47.985    55.483   135.267    53.430    18.626     1.355     2.185
   -71.25   -32.75  -15691     131     0.000     0.000     2.820    31.491    26.014    47.985    55.483   135.267    53.430    18.626     1.355     2.185
   -71.25   -32.75  -15691     132     0.000     0.000     2.820    31.491    26.014    47.985    55.483   135.267    53.430    18.626     1.355     2.185
   -71.25   -32.75  -15691     133     0.000     0.000     2.820    31.491    26.014    47.985    55.483   135.267    53.430    18.626     1.355     2.185
   -71.25   -32.75  -15691     134     0.000     0.000     2.820    31.491    26.014    47.985    55.483   135.267    53.430    18.626     1.355     2.185
   -71.25   -32.75  -15691     140     0.000     0.000     2.820    31.491    26.014    47.985    55.483   135.267    53.430    18.626     1.355     2.185
   -71.25   -32.75  -15691     160     0.000     0.000     2.820    31.491    26.014    47.985    55.483   135.267    53.430    18.626     1.355     2.185
   -71.25   -32.75  -15690       0     0.000     0.161     1.034    22.218    49.994   110.087    79.117    66.343    85.341    28.443     9.376     0.849
   -71.25   -32.75  -15690     110     0.000     0.161     1.034    22.218    49.994   110.087    79.117    66.343    85.341    28.443     9.376     0.849
   -71.25   -32.75  -15690     131     0.000     0.161     1.034    22.218    49.994   110.087    79.117    66.343    85.341    28.443     9.376     0.849
   -71.25   -32.75  -15690     132     0.000     0.161     1.034    22.218    49.994   110.087    79.117    66.343    85.341    28.443     9.376     0.849
   -71.25   -32.75  -15690     133     0.000     0.161     1.034    22.218    49.994   110.087    79.117    66.343    85.341    28.443     9.376     0.849
   -71.25   -32.75  -15690     134     0.000     0.161     1.034    22.218    49.994   110.087    79.117    66.343    85.341    28.443     9.376     0.849
   -71.25   -32.75  -15690     140     0.000     0.161     1.034    22.218    49.994   110.087    79.117    66.343    85.341    28.443     9.376     0.849
   -71.25   -32.75  -15690     160     0.000     0.161     1.034    22.218    49.994   110.087    79.117    66.343    85.341    28.443     9.376     0.849
   -71.25   -32.75  -15689       0     0.000     1.096     3.240    14.609    35.513    41.126    37.666    98.559    47.811    11.178     4.764     1.875
   -71.25   -32.75  -15689     110     0.000     1.096     3.240    14.609    35.513    41.126    37.666    98.559    47.811    11.178     4.764     1.875
   -71.25   -32.75  -15689     131     0.000     1.096     3.240    14.609    35.513    41.126    37.666    98.559    47.811    11.178     4.764     1.875
   -71.25   -32.75  -15689     132     0.000     1.096     3.240    14.609    35.513    41.126    37.666    98.559    47.811    11.178     4.764     1.875
   -71.25   -32.75  -15689     133     0.000     1.096     3.240    14.609    35.513    41.126    37.666    98.559    47.811    11.178     4.764     1.875
   -71.25   -32.75  -15689     134     0.000     1.096     3.240    14.609    35.513    41.126    37.666    98.559    47.811    11.178     4.764     1.875
   -71.25   -32.75  -15689     140     0.000     1.096     3.240    14.609    35.513    41.126    37.666    98.559    47.811    11.178     4.764     1.875
   -71.25   -32.75  -15689     160     0.000     1.096     3.240    14.609    35.513    41.126    37.666    98.559    47.811    11.178     4.764     1.875
   -71.25   -32.75  -15688       0     0.000     0.300     2.345    23.551   105.891    73.673    71.189    22.721    69.139    20.437     9.775     3.307
   -71.25   -32.75  -15688     110     0.000     0.300     2.345    23.551   105.891    73.673    71.189    22.721    69.139    20.437     9.775     3.307
   -71.25   -32.75  -15688     131     0.000     0.300     2.345    23.551   105.891    73.673    71.189    22.721    69.139    20.437     9.775     3.307
   -71.25   -32.75  -15688     132     0.000     0.300     2.345    23.551   105.891    73.673    71.189    22.721    69.139    20.437     9.775     3.307
   -71.25   -32.75  -15688     133     0.000     0.300     2.345    23.551   105.891    73.673    71.189    22.721    69.139    20.437     9.775     3.307
   -71.25   -32.75  -15688     134     0.000     0.300     2.345    23.551   105.891    73.673    71.189    22.721    69.139    20.437     9.775     3.307
   -71.25   -32.75  -15688     140     0.000     0.300     2.345    23.551   105.891    73.673    71.189    22.721    69.139    20.437     9.775     3.307
   -71.25   -32.75  -15688     160     0.000     0.300     2.345    23.551   105.891    73.673    71.189    22.721    69.139    20.437     9.775     3.307
   -71.25   -32.75  -15687       0     0.000     0.208     1.741     8.199    32.803    46.502    47.599    40.705    41.110    27.267     9.541     7.687
   -71.25   -32.75  -15687     110     0.000     0.208     1.741     8.199    32.803    46.502    47.599    40.705    41.110    27.267     9.541     7.687
   -71.25   -32.75  -15687     131     0.000     0.208     1.741     8.199    32.803    46.502    47.599    40.705    41.110    27.267     9.541     7.687
   -71.25   -32.75  -15687     132     0.000     0.208     1.741     8.199    32.803    46.502    47.599    40.705    41.110    27.267     9.541     7.687
   -71.25   -32.75  -15687     133     0.000     0.208     1.741     8.199    32.803    46.502    47.599    40.705    41.110    27.267     9.541     7.687
   -71.25   -32.75  -15687     134     0.000     0.208     1.741     8.199    32.803    46.502    47.599    40.705    41.110    27.267     9.541     7.687
   -71.25   -32.75  -15687     140     0.000     0.208     1.741     8.199    32.803    46.502    47.599    40.705    41.110    27.267     9.541     7.687
   -71.25   -32.75  -15687     160     0.000     0.208     1.741     8.199    32.803    46.502    47.599    40.705    41.110    27.267     9.541     7.687
   -71.25   -32.75  -15686       0     0.000     1.503     1.996    35.221    40.027    66.541    96.843   100.212    42.097    13.627    11.489     2.392
   -71.25   -32.75  -15686     110     0.000     1.503     1.996    35.221    40.027    66.541    96.843   100.212    42.097    13.627    11.489     2.392
   -71.25   -32.75  -15686     131     0.000     1.503     1.996    35.221    40.027    66.541    96.843   100.212    42.097    13.627    11.489     2.392
   -71.25   -32.75  -15686     132     0.000     1.503     1.996    35.221    40.027    66.541    96.843   100.212    42.097    13.627    11.489     2.392
   -71.25   -32.75  -15686     133     0.000     1.503     1.996    35.221    40.027    66.541    96.843   100.212    42.097    13.627    11.489     2.392
   -71.25   -32.75  -15686     134     0.000     1.503     1.996    35.221    40.027    66.541    96.843   100.212    42.097    13.627    11.489     2.392
   -71.25   -32.75  -15686     140     0.000     1.503     1.996    35.221    40.027    66.541    96.843   100.212    42.097    13.627    11.489     2.392
   -71.25   -32.75  -15686     160     0.000     1.503     1.996    35.221    40.027    66.541    96.843   100.212    42.097    13.627    11.489     2.392
   -71.25   -32.75  -15685       0     0.000     0.570     4.810    16.306    59.308   157.865    96.012    63.846    41.138    38.653     6.647     0.523
   -71.25   -32.75  -15685     110     0.000     0.570     4.810    16.306    59.308   157.865    96.012    63.846    41.138    38.653     6.647     0.523
   -71.25   -32.75  -15685     131     0.000     0.570     4.810    16.306    59.308   157.865    96.012    63.846    41.138    38.653     6.647     0.523
   -71.25   -32.75  -15685     132     0.000     0.570     4.810    16.306    59.308   157.865    96.012    63.846    41.138    38.653     6.647     0.523
   -71.25   -32.75  -15685     133     0.000     0.570     4.810    16.306    59.308   157.865    96.012    63.846    41.138    38.653     6.647     0.523
   -71.25   -32.75  -15685     134     0.000     0.570     4.810    16.306    59.308   157.865    96.012    63.846    41.138    38.653     6.647     0.523
   -71.25   -32.75  -15685     140     0.000     0.570     4.810    16.306    59.308   157.865    96.012    63.846    41.138    38.653     6.647     0.523
   -71.25   -32.75  -15685     160     0.000     0.570     4.810    16.306    59.308   157.865    96.012    63.846    41.138    38.653     6.647     0.523
   -71.25   -32.75  -15684       0     0.000     0.556     3.150     8.686    36.599   111.058    87.606    52.398    67.051    12.519     1.834     0.384
   -71.25   -32.75  -15684     110     0.000     0.556     3.150     8.686    36.599   111.058    87.606    52.398    67.051    12.519     1.834     0.384
   -71.25   -32.75  -15684     131     0.000     0.556     3.150     8.686    36.599   111.058    87.606    52.398    67.051    12.519     1.834     0.384
   -71.25   -32.75  -15684     132     0.000     0.556     3.150     8.686    36.599   111.058    87.606    52.398    67.051    12.519     1.834     0.384
   -71.25   -32.75  -15684     133     0.000     0.556     3.150     8.686    36.599   111.058    87.606    52.398    67.051    12.519     1.834     0.384
   -71.25   -32.75  -15684     134     0.000     0.556     3.150     8.686    36.599   111.058    87.606    52.398    67.051    12.519     1.834     0.384
   -71.25   -32.75  -15684     140     0.000     0.556     3.150     8.686    36.599   111.058    87.606    52.398    67.051    12.519     1.834     0.384
   -71.25   -32.75  -15684     160     0.000     0.556     3.150     8.686    36.599   111.058    87.606    52.398    67.051    12.519     1.834     0.384
   -71.25   -32.75  -15683       0     0.000     0.122     4.140    13.555    92.914   124.770   113.320    35.441    41.518    14.297    11.755     1.958
   -71.25   -32.75  -15683     110     0.000     0.122     4.140    13.555    92.914   124.770   113.320    35.441    41.518    14.297    11.755     1.958
   -71.25   -32.75  -15683     131     0.000     0.122     4.140    13.555    92.914   124.770   113.320    35.441    41.518    14.297    11.755     1.958
   -71.25   -32.75  -15683     132     0.000     0.122     4.140    13.555    92.914   124.770   113.320    35.441    41.518    14.297    11.755     1.958
   -71.25   -32.75  -15683     133     0.000     0.122     4.140    13.555    92.914   124.770   113.320    35.441    41.518    14.297    11.755     1.958
   -71.25   -32.75  -15683     134     0.000     0.122     4.140    13.555    92.914   124.770   113.320    35.441    41.518    14.297    11.755     1.958
   -71.25   -32.75  -15683     140     0.000     0.122     4.140    13.555    92.914   124.770   113.320    35.441    41.518    14.297    11.755     1.958
   -71.25   -32.75  -15683     160     0.000     0.122     4.140    13.555    92.914   124.770   113.320    35.441    41.518    14.297    11.755     1.958
   -71.25   -32.75  -15682       0     0.000     0.205     1.542    16.597    12.566   220.544    90.894    65.305    21.321    16.995    12.684     0.773
   -71.25   -32.75  -15682     110     0.000     0.205     1.542    16.597    12.566   220.544    90.894    65.305    21.321    16.995    12.684     0.773
   -71.25   -32.75  -15682     131     0.000     0.205     1.542    16.597    12.566   220.544    90.894    65.305    21.321    16.995    12.684     0.773
   -71.25   -32.75  -15682     132     0.000     0.205     1.542    16.597    12.566   220.544    90.894    65.305    21.321    16.995    12.684     0.773
   -71.25   -32.75  -15682     133     0.000     0.205     1.542    16.597    12.566   220.544    90.894    65.305    21.321    16.995    12.684     0.773
   -71.25   -32.75  -15682     134     0.000     0.205     1.542    16.597    12.566   220.544    90.894    65.305    21.321    16.995    12.684     0.773
   -71.25   -32.75  -15682     140     0.000     0.205     1.542    16.597    12.566   220.544    90.894    65.305    21.321    16.995    12.684     0.773
   -71.25   -32.75  -15682     160     0.000     0.205     1.542    16.597    12.566   220.544    90.894    65.305    21.321    16.995    12.684     0.773
   -71.25   -32.75  -15681       0     0.000     0.131     1.975    17.900    52.535   146.476    44.832    86.187    38.168    19.212     1.514     0.742
   -71.25   -32.75  -15681     110     0.000     0.131     1.975    17.900    52.535   146.476    44.832    86.187    38.168    19.212     1.514     0.742
   -71.25   -32.75  -15681     131     0.000     0.131     1.975    17.900    52.535   146.476    44.832    86.187    38.168    19.212     1.514     0.742
   -71.25   -32.75  -15681     132     0.000     0.131     1.975    17.900    52.535   146.476    44.832    86.187    38.168    19.212     1.514     0.742
   -71.25   -32.75  -15681     133     0.000     0.131     1.975    17.900    52.535   146.476    44.832    86.187    38.168    19.212     1.514     0.742
   -71.25   -32.75  -15681     134     0.000     0.131     1.975    17.900    52.535   146.476    44.832    86.187    38.168    19.212     1.514     0.742
   -71.25   -32.75  -15681     140     0.000     0.131     1.975    17.900    52.535   146.476    44.832    86.187    38.168    19.212     1.514     0.742
   -71.25   -32.75  -15681     160     0.000     0.131     1.975    17.900    52.535   146.476    44.832    86.187    38.168    19.212     1.514     0.742
   -71.25   -32.75  -15680       0     0.000     0.000     1.822    20.880    34.265    93.045   100.672    33.744    66.503    37.228     3.579     0.587
   -71.25   -32.75  -15680     110     0.000     0.000     1.822    20.880    34.265    93.045   100.672    33.744    66.503    37.228     3.579     0.587
   -71.25   -32.75  -15680     131     0.000     0.000     1.822    20.880    34.265    93.045   100.672    33.744    66.503    37.228     3.579     0.587
   -71.25   -32.75  -15680     132     0.000     0.000     1.822    20.880    34.265    93.045   100.672    33.744    66.503    37.228     3.579     0.587
   -71.25   -32.75  -15680     133     0.000     0.000     1.822    20.880    34.265    93.045   100.672    33.744    66.503    37.228     3.579     0.587
   -71.25   -32.75  -15680     134     0.000     0.000     1.822    20.880    34.265    93.045   100.672    33.744    66.503    37.228     3.579     0.587
   -71.25   -32.75  -15680     140     0.000     0.000     1.822    20.880    34.265    93.045   100.672    33.744    66.503    37.228     3.579     0.587
   -71.25   -32.75  -15680     160     0.000     0.000     1.822    20.880    34.265    93.045   100.672    33.744    66.503    37.228     3.579     0.587
   -71.25   -32.75  -15679       0     0.000     0.920     0.763    19.352    47.540    89.773    83.183   129.332    95.874    40.398    27.257     0.174
   -71.25   -32.75  -15679     110     0.000     0.920     0.763    19.352    47.540    89.773    83.183   129.332    95.874    40.398    27.257     0.174
   -71.25   -32.75  -15679     131     0.000     0.920     0.763    19.352    47.540    89.773    83.183   129.332    95.874    40.398    27.257     0.174
   -71.25   -32.75  -15679     132     0.000     0.920     0.763    19.352    47.540    89.773    83.183   129.332    95.874    40.398    27.257     0.174
   -71.25   -32.75  -15679     133     0.000     0.920     0.763    19.352    47.540    89.773    83.183   129.332    95.874    40.398    27.257     0.174
   -71.25   -32.75  -15679     134     0.000     0.920     0.763    19.352    47.540    89.773    83.183   129.332    95.874    40.398    27.257     0.174
   -71.25   -32.75  -15679     140     0.000     0.920     0.763    19.352    47.540    89.773    83.183   129.332    95.874    40.398    27.257     0.174
   -71.25   -32.75  -15679     160     0.000     0.920     0.763    19.352    47.540    89.773    83.183   129.332    95.874    40.398    27.257     0.174
   -71.25   -32.75  -15678       0     0.000     0.931     4.226    21.756    42.651   114.559    70.749    83.956    17.296    14.322     4.513     0.689
   -71.25   -32.75  -15678     110     0.000     0.931     4.226    21.756    42.651   114.559    70.749    83.956    17.296    14.322     4.513     0.689
   -71.25   -32.75  -15678     131     0.000     0.931     4.226    21.756    42.651   114.559    70.749    83.956    17.296    14.322     4.513     0.689
   -71.25   -32.75  -15678     132     0.000     0.931     4.226    21.756    42.651   114.559    70.749    83.956    17.296    14.322     4.513     0.689
   -71.25   -32.75  -15678     133     0.000     0.931     4.226    21.756    42.651   114.559    70.749    83.956    17.296    14.322     4.513     0.689
   -71.25   -32.75  -15678     134     0.000     0.931     4.226    21.756    42.651   114.559    70.749    83.956    17.296    14.322     4.513     0.689
   -71.25   -32.75  -15678     140     0.000     0.931     4.226    21.756    42.651   114.559    70.749    83.956    17.296    14.322     4.513     0.689
   -71.25   -32.75  -15678     160     0.000     0.931     4.226    21.756    42.651   114.559    70.749    83.956    17.296    14.322     4.513     0.689
   -71.25   -32.75  -15677       0     0.000     0.927     2.767    27.272    58.556   100.810   116.524    80.253    77.325    18.184     5.281     0.839
   -71.25   -32.75  -15677     110     0.000     0.927     2.767    27.272    58.556   100.810   116.524    80.253    77.325    18.184     5.281     0.839
   -71.25   -32.75  -15677     131     0.000     0.927     2.767    27.272    58.556   100.810   116.524    80.253    77.325    18.184     5.281     0.839
   -71.25   -32.75  -15677     132     0.000     0.927     2.767    27.272    58.556   100.810   116.524    80.253    77.325    18.184     5.281     0.839
   -71.25   -32.75  -15677     133     0.000     0.927     2.767    27.272    58.556   100.810   116.524    80.253    77.325    18.184     5.281     0.839
   -71.25   -32.75  -15677     134     0.000     0.927     2.767    27.272    58.556   100.810   116.524    80.253    77.325    18.184     5.281     0.839
   -71.25   -32.75  -15677     140     0.000     0.927     2.767    27.272    58.556   100.810   116.524    80.253    77.325    18.184     5.281     0.839
   -71.25   -32.75  -15677     160     0.000     0.927     2.767    27.272    58.556   100.810   116.524    80.253    77.325    18.184     5.281     0.839
   -71.25   -32.75  -15676       0     0.000     0.125     2.161    20.697    42.607   155.374    62.153    25.424    38.364    22.373     5.144     1.764
   -71.25   -32.75  -15676     110     0.000     0.125     2.161    20.697    42.607   155.374    62.153    25.424    38.364    22.373     5.144     1.764
   -71.25   -32.75  -15676     131     0.000     0.125     2.161    20.697    42.607   155.374    62.153    25.424    38.364    22.373     5.144     1.764
   -71.25   -32.75  -15676     132     0.000     0.125     2.161    20.697    42.607   155.374    62.153    25.424    38.364    22.373     5.144     1.764
   -71.25   -32.75  -15676     133     0.000     0.125     2.161    20.697    42.607   155.374    62.153    25.424    38.364    22.373     5.144     1.764
   -71.25   -32.75  -15676     134     0.000     0.125     2.161    20.697    42.607   155.374    62.153    25.424    38.364    22.373     5.144     1.764
   -71.25   -32.75  -15676     140     0.000     0.125     2.161    20.697    42.607   155.374    62.153    25.424    38.364    22.373     5.144     1.764
   -71.25   -32.75  -15676     160     0.000     0.125     2.161    20.697    42.607   155.374    62.153    25.424    38.364    22.373     5.144     1.764
   -71.25   -32.75  -15675       0     0.000     0.558     3.326    21.918    22.737    96.495   114.090   114.459    40.996    12.640     3.492     2.784
   -71.25   -32.75  -15675     110     0.000     0.558     3.326    21.918    22.737    96.495   114.090   114.459    40.996    12.640     3.492     2.784
   -71.25   -32.75  -15675     131     0.000     0.558     3.326    21.918    22.737    96.495   114.090   114.459    40.996    12.640     3.492     2.784
   -71.25   -32.75  -15675     132     0.000     0.558     3.326    21.918    22.737    96.495   114.090   114.459    40.996    12.640     3.492     2.784
   -71.25   -32.75  -15675     133     0.000     0.558     3.326    21.918    22.737    96.495   114.090   114.459    40.996    12.640     3.492     2.784
   -71.25   -32.75  -15675     134     0.000     0.558     3.326    21.918    22.737    96.495   114.090   114.459    40.996    12.640     3.492     2.784
   -71.25   -32.75  -15675     140     0.000     0.558     3.326    21.918    22.737    96.495   114.090   114.459    40.996    12.640     3.492     2.784
   -71.25   -32.75  -15675     160     0.000     0.558     3.326    21.918    22.737    96.495   114.090   114.459    40.996    12.640     3.492     2.784
   -71.25   -32.75  -15674       0     0.000     0.453     1.562     4.792    19.336   112.924   156.228    29.274    56.681    56.041     4.027     0.593
   -71.25   -32.75  -15674     110     0.000     0.453     1.562     4.792    19.336   112.924   156.228    29.274    56.681    56.041     4.027     0.593
   -71.25   -32.75  -15674     131     0.000     0.453     1.562     4.792    19.336   112.924   156.228    29.274    56.681    56.041     4.027     0.593
   -71.25   -32.75  -15674     132     0.000     0.453     1.562     4.792    19.336   112.924   156.228    29.274    56.681    56.041     4.027     0.593
   -71.25   -32.75  -15674     133     0.000     0.453     1.562     4.792    19.336   112.924   156.228    29.274    56.681    56.041     4.027     0.593
   -71.25   -32.75  -15674     134     0.000     0.453     1.562     4.792    19.336   112.924   156.228    29.274    56.681    56.041     4.027     0.593
   -71.25   -32.75  -15674     140     0.000     0.453     1.562     4.792    19.336   112.924   156.228    29.274    56.681    56.041     4.027     0.593
   -71.25   -32.75  -15674     160     0.000     0.453     1.562     4.792    19.336   112.924   156.228    29.274    56.681    56.041     4.027     0.593
   -71.25   -32.75  -15673       0     0.000     0.181     5.820    12.556    91.248    75.664    85.203    62.505    56.052    21.956     1.361     0.380
   -71.25   -32.75  -15673     110     0.000     0.181     5.820    12.556    91.248    75.664    85.203    62.505    56.052    21.956     1.361     0.380
   -71.25   -32.75  -15673     131     0.000     0.181     5.820    12.556    91.248    75.664    85.203    62.505    56.052    21.956     1.361     0.380
   -71.25   -32.75  -15673     132     0.000     0.181     5.820    12.556    91.248    75.664    85.203    62.505    56.052    21.956     1.361     0.380
   -71.25   -32.75  -15673     133     0.000     0.181     5.820    12.556    91.248    75.664    85.203    62.505    56.052    21.956     1.361     0.380
   -71.25   -32.75  -15673     134     0.000     0.181     5.820    12.556    91.248    75.664    85.203    62.505    56.052    21.956     1.361     0.380
   -71.25   -32.75  -15673     140     0.000     0.181     5.820    12.556    91.248    75.664    85.203    62.505    56.052    21.956     1.361     0.380
   -71.25   -32.75  -15673     160     0.000     0.181     5.820    12.556    91.248    75.664    85.203    62.505    56.052    21.956     1.361     0.380
   -71.25   -32.75  -15672       0     0.000     0.919     3.328    12.015    53.167    87.384   103.164    45.161    73.975    13.943     1.148     1.015
   -71.25   -32.75  -15672     110     0.000     0.919     3.328    12.015    53.167    87.384   103.164    45.161    73.975    13.943     1.148     1.015
   -71.25   -32.75  -15672     131     0.000     0.919     3.328    12.015    53.167    87.384   103.164    45.161    73.975    13.943     1.148     1.015
   -71.25   -32.75  -15672     132     0.000     0.919     3.328    12.015    53.167    87.384   103.164    45.161    73.975    13.943     1.148     1.015
   -71.25   -32.75  -15672     133     0.000     0.919     3.328    12.015    53.167    87.384   103.164    45.161    73.975    13.943     1.148     1.015
   -71.25   -32.75  -15672     134     0.000     0.919     3.328    12.015    53.167    87.384   103.164    45.161    73.975    13.943     1.148     1.015
   -71.25   -32.75  -15672     140     0.000     0.919     3.328    12.015    53.167    87.384   103.164    45.161    73.975    13.943     1.148     1.015
   -71.25   -32.75  -15672     160     0.000     0.919     3.328    12.015    53.167    87.384   103.164    45.161    73.975    13.943     1.148     1.015
   -71.25   -32.75  -15671       0     0.000     0.248     3.925    10.543    39.703    88.073    74.892    64.955    28.577    14.228     4.462     0.778
   -71.25   -32.75  -15671     110     0.000     0.248     3.925    10.543    39.703    88.073    74.892    64.955    28.577    14.228     4.462     0.778
   -71.25   -32.75  -15671     131     0.000     0.248     3.925    10.543    39.703    88.073    74.892    64.955    28.577    14.228     4.462     0.778
   -71.25   -32.75  -15671     132     0.000     0.248     3.925    10.543    39.703    88.073    74.892    64.955    28.577    14.228     4.462     0.778
   -71.25   -32.75  -15671     133     0.000     0.248     3.925    10.543    39.703    88.073    74.892    64.955    28.577    14.228     4.462     0.778
   -71.25   -32.75  -15671     134     0.000     0.248     3.925    10.543    39.703    88.073    74.892    64.955    28.577    14.228     4.462     0.778
   -71.25   -32.75  -15671     140     0.000     0.248     3.925    10.543    39.703    88.073    74.892    64.955    28.577    14.228     4.462     0.778
   -71.25   -32.75  -15671     160     0.000     0.248     3.925    10.543    39.703    88.073    74.892    64.955    28.577    14.228     4.462     0.778
   -71.25   -32.75  -15670       0     0.000     0.225     2.628     5.035    50.654    78.095   139.069    63.718    16.916    27.123     3.407     1.463
