      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10796       0       1    71.5     0.0     5.2     0.0    76.6
   -71.25   -32.75  -10796       0       2    76.0     0.0     6.0     0.0    82.1
   -71.25   -32.75  -10796       0       3    72.9    23.9     9.5     0.0   106.3
   -71.25   -32.75  -10796       0       4    75.5    48.9    11.2     0.0   135.6
   -71.25   -32.75  -10796     110       0    65.2    12.8    11.7     0.0    89.7
   -71.25   -32.75  -10796     110       1    66.3    35.5    12.2     0.0   114.0
   -71.25   -32.75  -10796     110       2    70.7    40.5    12.8     0.0   123.9
   -71.25   -32.75  -10796     110       3    70.5     0.0     0.2     0.0    70.6
   -71.25   -32.75  -10796     110       4    65.7     0.0    11.5     0.0    77.2
   -71.25   -32.75  -10796     131       0    68.9     0.0     0.2     0.0    69.0
   -71.25   -32.75  -10796     131       1    70.7     0.0     0.9     0.0    71.6
   -71.25   -32.75  -10796     131       2    67.0    29.8    13.0     0.0   109.8
   -71.25   -32.75  -10796     131       3    72.7     0.0    11.3     0.0    84.1
   -71.25   -32.75  -10796     131       4    67.9     0.0     0.1     0.0    68.1
   -71.25   -32.75  -10796     132       0    74.1     0.0     1.0     0.0    75.1
   -71.25   -32.75  -10796     132       1    70.1     0.0     0.1     0.0    70.2
   -71.25   -32.75  -10796     132       2    66.3    12.9    11.6     0.0    90.8
   -71.25   -32.75  -10796     132       3    70.6     0.0     0.2     0.0    70.7
   -71.25   -32.75  -10796     132       4    70.1     0.0     0.2     0.0    70.3
   -71.25   -32.75  -10796     133       0    72.4    62.8    13.5     0.0   148.8
   -71.25   -32.75  -10796     133       1    70.0     0.0     0.2     0.0    70.1
   -71.25   -32.75  -10796     133       2    69.0     0.0    11.5     0.0    80.5
   -71.25   -32.75  -10796     133       3    70.9     0.0     0.2     0.0    71.1
   -71.25   -32.75  -10796     133       4    63.2     0.0    11.8     0.0    75.0
   -71.25   -32.75  -10796     134       0    70.0    62.3    12.9     0.0   145.2
   -71.25   -32.75  -10796     134       1    71.2     0.0     1.0     0.0    72.2
   -71.25   -32.75  -10796     134       2    74.3     0.0     1.5     0.0    75.8
   -71.25   -32.75  -10796     134       3    67.2     0.0     9.9     0.0    77.2
   -71.25   -32.75  -10796     134       4    71.1     0.0     0.2     0.0    71.3
   -71.25   -32.75  -10796     140       0    70.3     0.0     1.0     2.6    73.9
   -71.25   -32.75  -10796     140       1    73.5     0.0     0.6     2.1    76.2
   -71.25   -32.75  -10796     140       2    70.7     0.0     0.0     0.1    70.9
   -71.25   -32.75  -10796     140       3    71.7     0.0     0.0     0.1    71.9
   -71.25   -32.75  -10796     140       4    73.5     2.3     1.2     2.1    79.1
   -71.25   -32.75  -10796     160       0    72.4    48.6     1.3     2.1   124.3
   -71.25   -32.75  -10796     160       1    70.7     0.0     0.0     0.2    70.9
   -71.25   -32.75  -10796     160       2    67.4     0.0     0.0     0.2    67.6
   -71.25   -32.75  -10796     160       3    68.1     2.9     1.0     2.1    74.1
   -71.25   -32.75  -10796     160       4    72.0     0.0     0.0     0.2    72.2
   -71.25   -32.75  -10795       0       0     5.5     0.0     0.6     0.0     6.1
   -71.25   -32.75  -10795       0       1     3.6     0.0     1.3     0.0     4.9
   -71.25   -32.75  -10795       0       2     4.7     0.0     3.0     0.0     7.7
   -71.25   -32.75  -10795       0       3     3.9     0.0     1.9     0.0     5.8
   -71.25   -32.75  -10795       0       4     4.1     9.6     3.1     0.0    16.9
   -71.25   -32.75  -10795     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10795     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10795     110       2     1.9     3.9     4.0     0.0     9.8
   -71.25   -32.75  -10795     110       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -10795     110       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -10795     131       0     2.8     0.0     0.0     0.0     2.9
   -71.25   -32.75  -10795     131       1     2.9     0.0     0.2     0.0     3.1
   -71.25   -32.75  -10795     131       2     0.0     7.2     3.1     0.0    10.3
   -71.25   -32.75  -10795     131       3     2.9     0.0     3.7     0.0     6.7
   -71.25   -32.75  -10795     131       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -10795     132       0     5.0     0.0     0.4     0.0     5.4
   -71.25   -32.75  -10795     132       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10795     132       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -10795     132       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -10795     132       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -10795     133       0     2.7    23.0     4.0     0.0    29.7
   -71.25   -32.75  -10795     133       1     2.8     0.0     0.1     0.0     2.9
   -71.25   -32.75  -10795     133       2     2.5     0.0     3.5     0.0     6.0
   -71.25   -32.75  -10795     133       3     2.9     0.0     0.1     0.0     3.0
   -71.25   -32.75  -10795     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10795     134       0     0.0     5.4     2.2     0.0     7.6
   -71.25   -32.75  -10795     134       1     3.8     0.0     0.4     0.0     4.2
   -71.25   -32.75  -10795     134       2     4.3     0.0     0.6     0.0     4.9
   -71.25   -32.75  -10795     134       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -10795     134       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -10795     140       0     3.1     0.0     0.1     3.6     6.9
   -71.25   -32.75  -10795     140       1     4.3     0.0     0.2     3.6     8.1
   -71.25   -32.75  -10795     140       2     4.4     0.0     0.0     0.0     4.5
   -71.25   -32.75  -10795     140       3     4.3     0.0     0.0     0.1     4.3
   -71.25   -32.75  -10795     140       4     4.3     0.0     0.4     3.6     8.3
   -71.25   -32.75  -10795     160       0     2.1    12.9     0.4     3.6    19.1
   -71.25   -32.75  -10795     160       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10795     160       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10795     160       3     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -10795     160       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -10794       0       0    24.9     0.0     1.6     0.0    26.5
   -71.25   -32.75  -10794       0       1    23.0     0.0     7.8     0.0    30.8
   -71.25   -32.75  -10794       0       2    24.0     6.6     8.2     0.0    38.8
   -71.25   -32.75  -10794       0       3    23.8     8.3     8.0     0.0    40.2
   -71.25   -32.75  -10794       0       4    23.1    34.5     8.2     0.0    65.8
   -71.25   -32.75  -10794     110       0    18.1    62.4    13.7     0.0    94.3
   -71.25   -32.75  -10794     110       1    15.5    24.1     9.9     0.0    49.5
   -71.25   -32.75  -10794     110       2    16.9    32.8    10.5     0.0    60.2
   -71.25   -32.75  -10794     110       3    17.8     0.0     0.1     0.0    18.0
   -71.25   -32.75  -10794     110       4    16.0     1.8    10.0     0.0    27.7
   -71.25   -32.75  -10794     131       0    16.1     0.0     0.1     0.0    16.2
   -71.25   -32.75  -10794     131       1    16.3     0.0     0.6     0.0    16.9
   -71.25   -32.75  -10794     131       2    17.6     0.0     7.6     0.0    25.2
   -71.25   -32.75  -10794     131       3    15.7    45.3    12.5     0.0    73.4
   -71.25   -32.75  -10794     131       4    17.9     0.0     0.1     0.0    17.9
   -71.25   -32.75  -10794     132       0    18.6     0.0     2.1     0.0    20.7
   -71.25   -32.75  -10794     132       1    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75  -10794     132       2    16.8    22.9     9.8     0.0    49.4
   -71.25   -32.75  -10794     132       3    18.4     0.0     0.1     0.0    18.6
   -71.25   -32.75  -10794     132       4    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75  -10794     133       0    15.6    54.8    11.8     0.0    82.2
   -71.25   -32.75  -10794     133       1    16.1     0.0     0.3     0.0    16.4
   -71.25   -32.75  -10794     133       2    15.5    21.9    11.4     0.0    48.8
   -71.25   -32.75  -10794     133       3    15.9     0.0     0.5     0.0    16.5
   -71.25   -32.75  -10794     133       4    13.3     9.6    10.3     0.0    33.2
   -71.25   -32.75  -10794     134       0    16.0    32.0    10.0     0.0    57.9
   -71.25   -32.75  -10794     134       1    17.6     0.0     2.1     0.0    19.7
   -71.25   -32.75  -10794     134       2    17.8     0.0     3.4     0.0    21.2
   -71.25   -32.75  -10794     134       3    18.4     0.0     4.6     0.0    23.0
   -71.25   -32.75  -10794     134       4    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75  -10794     140       0    23.2     0.0     0.1     1.1    24.4
   -71.25   -32.75  -10794     140       1    17.9     0.0     0.7     3.4    22.0
   -71.25   -32.75  -10794     140       2    18.6     0.0     0.0     0.1    18.7
   -71.25   -32.75  -10794     140       3    18.6     0.0     0.0     0.2    18.9
   -71.25   -32.75  -10794     140       4    17.9    25.0     1.2     3.6    47.8
   -71.25   -32.75  -10794     160       0    18.1    39.8     1.0     3.6    62.6
   -71.25   -32.75  -10794     160       1    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75  -10794     160       2    22.3     0.0     0.0     0.1    22.4
   -71.25   -32.75  -10794     160       3    19.9     0.0     0.6     1.9    22.3
   -71.25   -32.75  -10794     160       4    19.8     0.0     0.0     0.1    19.9
   -71.25   -32.75  -10793       0       0     6.9     0.0     0.9     0.0     7.8
   -71.25   -32.75  -10793       0       1     3.8     0.0     2.4     0.0     6.2
   -71.25   -32.75  -10793       0       2     4.5     0.0     2.6     0.0     7.1
   -71.25   -32.75  -10793       0       3     4.3     0.0     2.6     0.0     6.9
   -71.25   -32.75  -10793       0       4     3.4    13.2     2.7     0.0    19.4
   -71.25   -32.75  -10793     110       0    88.3   112.8     2.2     0.0   203.3
   -71.25   -32.75  -10793     110       1     2.4     7.0     2.4     0.0    11.8
   -71.25   -32.75  -10793     110       2     5.6    20.2     2.3     0.0    28.1
   -71.25   -32.75  -10793     110       3     8.0     0.0     0.1     0.0     8.1
   -71.25   -32.75  -10793     110       4     3.2     4.5     2.4     0.0    10.2
   -71.25   -32.75  -10793     131       0     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75  -10793     131       1     7.6     0.0     0.2     0.0     7.8
   -71.25   -32.75  -10793     131       2     6.4     0.0     1.3     0.0     7.7
   -71.25   -32.75  -10793     131       3     7.8    50.5     2.5     0.0    60.8
   -71.25   -32.75  -10793     131       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -10793     132       0     8.4     0.0     1.4     0.0     9.8
   -71.25   -32.75  -10793     132       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -10793     132       2     3.3     9.4     2.5     0.0    15.2
   -71.25   -32.75  -10793     132       3     7.2     0.0     0.1     0.0     7.3
   -71.25   -32.75  -10793     132       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -10793     133       0     7.1    36.8     2.0     0.0    45.9
   -71.25   -32.75  -10793     133       1     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75  -10793     133       2     6.5    29.1     2.0     0.0    37.6
   -71.25   -32.75  -10793     133       3     7.6     0.0     0.2     0.0     7.8
   -71.25   -32.75  -10793     133       4     1.0     3.3     2.2     0.0     6.5
   -71.25   -32.75  -10793     134       0     2.7     9.5     2.4     0.0    14.6
   -71.25   -32.75  -10793     134       1     7.3     0.0     0.7     0.0     8.0
   -71.25   -32.75  -10793     134       2     8.1     0.0     1.6     0.0     9.6
   -71.25   -32.75  -10793     134       3     6.2     0.0     1.0     0.0     7.2
   -71.25   -32.75  -10793     134       4     8.3     0.0     0.1     0.0     8.4
   -71.25   -32.75  -10793     140       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -10793     140       1     8.1     0.0     0.2     3.6    12.0
   -71.25   -32.75  -10793     140       2     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75  -10793     140       3     7.8     0.0     0.0     0.1     7.9
   -71.25   -32.75  -10793     140       4     8.2    18.2     0.3     3.6    30.3
   -71.25   -32.75  -10793     160       0     4.6    21.2     0.2     3.6    29.7
   -71.25   -32.75  -10793     160       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -10793     160       2     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75  -10793     160       3     7.5     0.0     0.1     1.1     8.7
   -71.25   -32.75  -10793     160       4     8.6     0.0     0.0     0.0     8.7
   -71.25   -32.75  -10792       0       0     3.9     0.0     1.6     0.0     5.6
   -71.25   -32.75  -10792       0       1     2.6    29.3     4.3     0.0    36.2
   -71.25   -32.75  -10792       0       2     3.2    22.4     4.7     0.0    30.3
   -71.25   -32.75  -10792       0       3     3.1    23.3     4.7     0.0    31.0
   -71.25   -32.75  -10792       0       4     2.6    37.6     4.4     0.0    44.6
   -71.25   -32.75  -10792     110       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -10792     110       1     0.0    36.4     0.9     0.0    37.3
   -71.25   -32.75  -10792     110       2     1.7    67.3     3.0     0.0    71.9
   -71.25   -32.75  -10792     110       3     2.6     0.0     0.2     0.0     2.8
   -71.25   -32.75  -10792     110       4     0.0    34.3     1.8     0.0    36.2
   -71.25   -32.75  -10792     131       0     1.7     0.0     0.1     0.0     1.8
   -71.25   -32.75  -10792     131       1     2.0     0.0     0.3     0.0     2.4
   -71.25   -32.75  -10792     131       2     1.6     0.0     1.5     0.0     3.1
   -71.25   -32.75  -10792     131       3     1.9   103.5     2.8     0.0   108.2
   -71.25   -32.75  -10792     131       4     2.3     0.0     0.1     0.0     2.3
   -71.25   -32.75  -10792     132       0     2.8     0.0     1.7     0.0     4.5
   -71.25   -32.75  -10792     132       1     3.4     0.0     0.1     0.0     3.5
   -71.25   -32.75  -10792     132       2     0.0    39.0     2.5     0.0    41.4
   -71.25   -32.75  -10792     132       3     2.2     0.0     0.1     0.0     2.4
   -71.25   -32.75  -10792     132       4     4.9     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10792     133       0     1.4    77.4     2.5     0.0    81.3
   -71.25   -32.75  -10792     133       1     1.8     0.0     0.2     0.0     2.0
   -71.25   -32.75  -10792     133       2     0.9    59.8     2.4     0.0    63.1
   -71.25   -32.75  -10792     133       3     1.8     0.0     0.5     0.0     2.3
   -71.25   -32.75  -10792     133       4     0.0    32.2     0.0     0.0    32.2
   -71.25   -32.75  -10792     134       0     1.3    65.8     3.0     0.0    70.2
   -71.25   -32.75  -10792     134       1     1.7     0.0     1.5     0.0     3.2
   -71.25   -32.75  -10792     134       2     2.3     0.0     2.3     0.0     4.6
   -71.25   -32.75  -10792     134       3     2.0     0.0     0.8     0.0     2.9
   -71.25   -32.75  -10792     134       4     2.6     0.0     0.2     0.0     2.8
   -71.25   -32.75  -10792     140       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10792     140       1     2.6     0.0     0.3     3.6     6.5
   -71.25   -32.75  -10792     140       2     2.7     0.0     0.0     0.1     2.8
   -71.25   -32.75  -10792     140       3     2.6     0.0     0.0     0.1     2.7
   -71.25   -32.75  -10792     140       4     2.6    62.4     0.3     3.6    69.0
   -71.25   -32.75  -10792     160       0     0.2    44.3     0.3     3.6    48.5
   -71.25   -32.75  -10792     160       1     3.7     0.0     0.0     0.1     3.7
   -71.25   -32.75  -10792     160       2     3.6     0.0     0.0     0.1     3.7
   -71.25   -32.75  -10792     160       3     2.9     0.0     0.1     1.1     4.1
   -71.25   -32.75  -10792     160       4     3.2     0.0     0.0     0.1     3.3
   -71.25   -32.75  -10791       0       0    11.6     0.0     1.6     0.0    13.2
   -71.25   -32.75  -10791       0       1    10.0     7.1     2.1     0.0    19.2
   -71.25   -32.75  -10791       0       2    11.0     0.0     2.1     0.0    13.0
   -71.25   -32.75  -10791       0       3    10.9     0.0     2.1     0.0    13.0
   -71.25   -32.75  -10791       0       4    10.2    12.4     2.2     0.0    24.8
   -71.25   -32.75  -10791     110       0    12.7     0.0     1.6     0.0    14.3
   -71.25   -32.75  -10791     110       1     3.5    11.2     2.0     0.0    16.7
   -71.25   -32.75  -10791     110       2     6.9    25.9     2.2     0.0    35.0
   -71.25   -32.75  -10791     110       3    11.2     0.0     0.3     0.0    11.5
   -71.25   -32.75  -10791     110       4     4.5     9.8     2.0     0.0    16.3
   -71.25   -32.75  -10791     131       0     9.4     0.0     0.1     0.0     9.4
   -71.25   -32.75  -10791     131       1     9.6     0.0     0.2     0.0     9.8
   -71.25   -32.75  -10791     131       2     8.8     0.0     0.3     0.0     9.1
   -71.25   -32.75  -10791     131       3    10.2    70.8     4.0     0.0    85.0
   -71.25   -32.75  -10791     131       4    10.2     0.0     0.1     0.0    10.2
   -71.25   -32.75  -10791     132       0    11.4     0.0     1.8     0.0    13.2
   -71.25   -32.75  -10791     132       1    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -10791     132       2     4.9    12.7     2.0     0.0    19.7
   -71.25   -32.75  -10791     132       3     8.8     0.0     0.2     0.0     9.0
   -71.25   -32.75  -10791     132       4    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -10791     133       0     6.5    30.4     3.5     0.0    40.4
   -71.25   -32.75  -10791     133       1     9.5     0.0     0.2     0.0     9.6
   -71.25   -32.75  -10791     133       2     6.1    20.5     2.1     0.0    28.7
   -71.25   -32.75  -10791     133       3     9.6     0.0     0.7     0.0    10.3
   -71.25   -32.75  -10791     133       4     1.5     8.4     2.0     0.0    11.9
   -71.25   -32.75  -10791     134       0     4.8    24.8     2.0     0.0    31.5
   -71.25   -32.75  -10791     134       1     6.9     0.0     1.0     0.0     7.9
   -71.25   -32.75  -10791     134       2     9.7     0.0     2.7     0.0    12.4
   -71.25   -32.75  -10791     134       3     9.2     0.0     0.2     0.0     9.4
   -71.25   -32.75  -10791     134       4    11.2     0.0     0.2     0.0    11.4
   -71.25   -32.75  -10791     140       0    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -10791     140       1    11.2     0.0     0.3     3.2    14.7
   -71.25   -32.75  -10791     140       2    11.4     0.0     0.0     0.1    11.5
   -71.25   -32.75  -10791     140       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -10791     140       4    11.3    23.8     0.4     3.6    39.1
   -71.25   -32.75  -10791     160       0     5.4    17.5     0.2     3.6    26.7
   -71.25   -32.75  -10791     160       1    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10791     160       2    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75  -10791     160       3    11.4     0.0     0.0     0.3    11.7
   -71.25   -32.75  -10791     160       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -10790       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     110       1     0.0     4.0     0.0     0.0     4.0
   -71.25   -32.75  -10790     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     131       3    53.0    93.3     1.8     0.0   148.1
   -71.25   -32.75  -10790     131       4    52.6     0.0     1.1     0.0    53.7
   -71.25   -32.75  -10790     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     133       2     0.0     7.0     0.0     0.0     7.0
   -71.25   -32.75  -10790     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     140       1     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75  -10790     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     140       4     0.0     6.0     0.0     3.6     9.6
   -71.25   -32.75  -10790     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10790     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10790     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789       0       1     0.0     3.0     0.0     0.0     3.0
   -71.25   -32.75  -10789       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789       0       4     0.0     4.8     0.0     0.0     4.8
   -71.25   -32.75  -10789     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     110       1     0.0    37.0     0.0     0.0    37.0
   -71.25   -32.75  -10789     110       2     0.0    40.4     0.0     0.0    40.4
   -71.25   -32.75  -10789     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     132       2     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75  -10789     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     133       0     0.0    39.7     0.0     0.0    39.7
   -71.25   -32.75  -10789     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     133       2     0.0    43.0     0.0     0.0    43.0
   -71.25   -32.75  -10789     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     134       0     0.0    30.0     0.0     0.0    30.0
   -71.25   -32.75  -10789     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     140       1     0.0    27.1     0.0     0.0    27.1
   -71.25   -32.75  -10789     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     140       4     0.0    43.4     0.0     3.6    47.0
   -71.25   -32.75  -10789     160       0     0.0    36.2     0.0     3.6    39.8
   -71.25   -32.75  -10789     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10789     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10788       0       0    51.3    20.1    19.8     0.0    91.2
   -71.25   -32.75  -10788       0       1    48.5    45.4    20.9     0.0   114.7
   -71.25   -32.75  -10788       0       2    51.9     0.0    16.0     0.0    67.8
   -71.25   -32.75  -10788       0       3    51.7     6.0    17.9     0.0    75.7
   -71.25   -32.75  -10788       0       4    57.2    93.9    24.5     0.0   175.5
   -71.25   -32.75  -10788     110       0    46.2     0.0     2.2     0.0    48.4
   -71.25   -32.75  -10788     110       1    37.9    62.6    14.3     0.0   114.8
   -71.25   -32.75  -10788     110       2    40.6    66.0    16.6     0.0   123.2
   -71.25   -32.75  -10788     110       3    45.0     0.0     5.4     0.0    50.5
   -71.25   -32.75  -10788     110       4    39.3    51.8    14.4     0.0   105.4
   -71.25   -32.75  -10788     131       0    41.1     0.0     0.7     0.0    41.8
   -71.25   -32.75  -10788     131       1    43.1     0.0     2.4     0.0    45.5
   -71.25   -32.75  -10788     131       2    46.1     0.0     0.3     0.0    46.4
   -71.25   -32.75  -10788     131       3    49.9     0.0     6.7     0.0    56.6
   -71.25   -32.75  -10788     131       4    46.2     0.0     0.4     0.0    46.6
   -71.25   -32.75  -10788     132       0    45.3     0.0    15.7     0.0    61.0
   -71.25   -32.75  -10788     132       1    48.6     0.0     0.4     0.0    49.0
   -71.25   -32.75  -10788     132       2    40.6    54.3    14.2     0.0   109.1
   -71.25   -32.75  -10788     132       3    43.2     0.0     1.3     0.0    44.6
   -71.25   -32.75  -10788     132       4    49.4     0.0     0.3     0.0    49.7
   -71.25   -32.75  -10788     133       0    39.1    62.6    18.1     0.0   119.8
   -71.25   -32.75  -10788     133       1    41.6     0.0     1.2     0.0    42.7
   -71.25   -32.75  -10788     133       2    37.5    61.9    15.2     0.0   114.6
   -71.25   -32.75  -10788     133       3    42.1     0.0     7.4     0.0    49.5
   -71.25   -32.75  -10788     133       4    35.5    52.1    14.7     0.0   102.4
   -71.25   -32.75  -10788     134       0    55.0    65.7    19.8     0.0   140.4
   -71.25   -32.75  -10788     134       1    39.9     0.0    11.0     0.0    50.9
   -71.25   -32.75  -10788     134       2    41.3    44.8    17.6     0.0   103.7
   -71.25   -32.75  -10788     134       3    44.9     0.0     0.3     0.0    45.3
   -71.25   -32.75  -10788     134       4    45.2     0.0     2.1     0.0    47.3
   -71.25   -32.75  -10788     140       0    48.5     0.0     0.0     0.3    48.8
   -71.25   -32.75  -10788     140       1    45.3    63.3     2.0     1.9   112.5
   -71.25   -32.75  -10788     140       2    45.3     0.0     0.1     0.8    46.2
   -71.25   -32.75  -10788     140       3    45.9     0.0     0.1     0.7    46.6
   -71.25   -32.75  -10788     140       4    45.3    58.5     2.0     3.6   109.4
   -71.25   -32.75  -10788     160       0    42.4    71.1     1.7     3.6   118.7
   -71.25   -32.75  -10788     160       1    49.2     0.0     0.1     0.4    49.7
   -71.25   -32.75  -10788     160       2    49.3     0.0     0.0     0.4    49.8
   -71.25   -32.75  -10788     160       3    51.0     0.0     0.0     0.3    51.4
