      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8202     134       1     6.5    35.6     2.0     0.0    44.1
   -71.25   -32.75   -8202     134       2     6.3    29.5     2.0     0.0    37.8
   -71.25   -32.75   -8202     134       3     0.8     0.0     2.0     0.0     2.8
   -71.25   -32.75   -8202     134       4     5.7     0.0     0.3     0.0     6.1
   -71.25   -32.75   -8202     140       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -8202     140       1     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -8202     140       2     6.5     0.0     0.2     3.6    10.3
   -71.25   -32.75   -8202     140       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -8202     140       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -8202     160       0     3.6     0.0     0.2     3.6     7.5
   -71.25   -32.75   -8202     160       1     7.0     0.0     0.0     0.6     7.6
   -71.25   -32.75   -8202     160       2     2.1     0.0     0.1     1.6     3.9
   -71.25   -32.75   -8202     160       3     2.7     0.0     0.1     3.6     6.5
   -71.25   -32.75   -8202     160       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -8201       0       0    37.4     0.0     4.8     0.0    42.2
   -71.25   -32.75   -8201       0       1    37.6     9.5     6.5     0.0    53.6
   -71.25   -32.75   -8201       0       2    36.3     0.0     5.9     0.0    42.2
   -71.25   -32.75   -8201       0       3    36.3    25.7     6.1     0.0    68.1
   -71.25   -32.75   -8201       0       4    37.4    16.8     6.5     0.0    60.7
   -71.25   -32.75   -8201     110       0    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -8201     110       1    27.8    26.9     5.3     0.0    60.0
   -71.25   -32.75   -8201     110       2    30.0    34.3     5.7     0.0    69.9
   -71.25   -32.75   -8201     110       3    28.2    19.3     5.3     0.0    52.8
   -71.25   -32.75   -8201     110       4    27.2     3.6     5.0     0.0    35.9
   -71.25   -32.75   -8201     131       0    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75   -8201     131       1    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -8201     131       2    23.2    19.3     5.3     0.0    47.8
   -71.25   -32.75   -8201     131       3    26.3    16.8     5.6     0.0    48.7
   -71.25   -32.75   -8201     131       4    23.3     0.0     5.3     0.0    28.5
   -71.25   -32.75   -8201     132       0    36.4     0.0     0.0     0.0    36.5
   -71.25   -32.75   -8201     132       1    33.5     0.0     1.5     0.0    35.1
   -71.25   -32.75   -8201     132       2    28.4     0.0     5.1     0.0    33.5
   -71.25   -32.75   -8201     132       3    32.9    58.6     8.8     0.0   100.4
   -71.25   -32.75   -8201     132       4    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -8201     133       0    22.5    22.7     5.2     0.0    50.3
   -71.25   -32.75   -8201     133       1    29.3     0.0     1.3     0.0    30.6
   -71.25   -32.75   -8201     133       2    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -8201     133       3    27.2    21.9     5.6     0.0    54.8
   -71.25   -32.75   -8201     133       4    29.9    29.0     6.2     0.0    65.1
   -71.25   -32.75   -8201     134       0    32.5     0.0     5.1     0.0    37.6
   -71.25   -32.75   -8201     134       1    31.7    51.5     6.7     0.0    89.9
   -71.25   -32.75   -8201     134       2    31.2    43.7     6.3     0.0    81.2
   -71.25   -32.75   -8201     134       3    25.6    14.2     5.1     0.0    44.8
   -71.25   -32.75   -8201     134       4    31.8     0.0     1.1     0.0    32.9
   -71.25   -32.75   -8201     140       0    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75   -8201     140       1    56.3    24.0     0.5     3.6    84.4
   -71.25   -32.75   -8201     140       2    32.6     0.0     0.9     3.6    37.1
   -71.25   -32.75   -8201     140       3    34.1     0.0     0.0     0.0    34.2
   -71.25   -32.75   -8201     140       4    33.3     0.0     0.0     0.1    33.4
   -71.25   -32.75   -8201     160       0    29.4     2.6     0.5     3.6    36.2
   -71.25   -32.75   -8201     160       1    33.8     0.0     0.3     2.0    36.1
   -71.25   -32.75   -8201     160       2    28.2     0.0     0.4     1.2    29.8
   -71.25   -32.75   -8201     160       3    28.9     0.0     0.4     1.9    31.1
   -71.25   -32.75   -8201     160       4    35.1     0.0     0.0     0.1    35.2
   -71.25   -32.75   -8200       0       0    42.2    44.3    10.4     0.0    96.8
   -71.25   -32.75   -8200       0       1    42.5    59.4    10.3     0.0   112.2
   -71.25   -32.75   -8200       0       2    40.9    64.9    10.5     0.0   116.3
   -71.25   -32.75   -8200       0       3    40.9    76.8    10.5     0.0   128.2
   -71.25   -32.75   -8200       0       4    42.1    69.2    10.4     0.0   121.7
   -71.25   -32.75   -8200     110       0    37.2     0.0     0.2     0.0    37.4
   -71.25   -32.75   -8200     110       1    34.2    73.0     8.7     0.0   116.0
   -71.25   -32.75   -8200     110       2    35.5    84.7     9.7     0.0   129.9
   -71.25   -32.75   -8200     110       3    34.6    67.5     9.0     0.0   111.1
   -71.25   -32.75   -8200     110       4    35.7    66.2     9.8     0.0   111.7
   -71.25   -32.75   -8200     131       0    35.2     0.0     0.2     0.0    35.4
   -71.25   -32.75   -8200     131       1    36.3     0.0     0.2     0.0    36.5
   -71.25   -32.75   -8200     131       2    31.7    61.6     7.6     0.0   100.9
   -71.25   -32.75   -8200     131       3    32.3    76.9     7.6     0.0   116.8
   -71.25   -32.75   -8200     131       4    31.5    58.2     7.6     0.0    97.3
   -71.25   -32.75   -8200     132       0    41.9     0.0     0.1     0.0    42.1
   -71.25   -32.75   -8200     132       1    39.4     0.0     4.7     0.0    44.1
   -71.25   -32.75   -8200     132       2    36.8    75.8    10.5     0.0   123.1
   -71.25   -32.75   -8200     132       3    39.5   118.6    11.2     0.0   169.3
   -71.25   -32.75   -8200     132       4    39.3     0.0     0.2     0.0    39.5
   -71.25   -32.75   -8200     133       0    39.7    74.4     9.3     0.0   123.4
   -71.25   -32.75   -8200     133       1    38.3     0.0     6.7     0.0    45.0
   -71.25   -32.75   -8200     133       2    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75   -8200     133       3    33.0    85.0     7.6     0.0   125.6
   -71.25   -32.75   -8200     133       4    35.8    84.5     9.9     0.0   130.3
   -71.25   -32.75   -8200     134       0    38.9     0.0     9.4     0.0    48.3
   -71.25   -32.75   -8200     134       1    37.4   100.6    10.8     0.0   148.8
   -71.25   -32.75   -8200     134       2    36.8    95.0    10.5     0.0   142.2
   -71.25   -32.75   -8200     134       3    33.5    66.6     8.1     0.0   108.2
   -71.25   -32.75   -8200     134       4    37.4     0.0     3.7     0.0    41.0
   -71.25   -32.75   -8200     140       0    38.6     0.0     0.0     0.1    38.7
   -71.25   -32.75   -8200     140       1    49.9     0.0     0.5     3.6    54.0
   -71.25   -32.75   -8200     140       2    38.7   105.0     1.1     3.6   148.4
   -71.25   -32.75   -8200     140       3    39.6     0.0     0.0     0.2    39.8
   -71.25   -32.75   -8200     140       4    39.2     0.0     0.0     0.1    39.3
   -71.25   -32.75   -8200     160       0    35.6    63.9     1.0     3.6   104.2
   -71.25   -32.75   -8200     160       1    40.0     0.0     0.7     2.6    43.3
   -71.25   -32.75   -8200     160       2    34.8     0.0     0.9     2.0    37.6
   -71.25   -32.75   -8200     160       3    37.0    14.6     1.1     2.0    54.6
   -71.25   -32.75   -8200     160       4   130.7     0.0     0.5     2.2   133.4
   -71.25   -32.75   -8199       0       0    22.9     0.0     2.4     0.0    25.3
   -71.25   -32.75   -8199       0       1    23.0     0.0     2.3     0.0    25.3
   -71.25   -32.75   -8199       0       2    22.2     2.0     2.8     0.0    27.0
   -71.25   -32.75   -8199       0       3    22.2    11.7     3.3     0.0    37.2
   -71.25   -32.75   -8199       0       4    22.8     3.6     2.9     0.0    29.3
   -71.25   -32.75   -8199     110       0    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -8199     110       1    16.8     0.0     3.8     0.0    20.6
   -71.25   -32.75   -8199     110       2    20.4     9.7     3.8     0.0    33.9
   -71.25   -32.75   -8199     110       3    17.4     0.0     3.7     0.0    21.2
   -71.25   -32.75   -8199     110       4    22.3    20.5     4.1     0.0    47.0
   -71.25   -32.75   -8199     131       0    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75   -8199     131       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -8199     131       2    13.0     0.0     1.9     0.0    14.9
   -71.25   -32.75   -8199     131       3    12.4     0.0     1.9     0.0    14.2
   -71.25   -32.75   -8199     131       4    18.3    13.4     3.9     0.0    35.6
   -71.25   -32.75   -8199     132       0    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -8199     132       1    25.0     0.0     2.7     0.0    27.8
   -71.25   -32.75   -8199     132       2    19.4    17.8     4.0     0.0    41.2
   -71.25   -32.75   -8199     132       3    24.7    52.1     6.0     0.0    82.8
   -71.25   -32.75   -8199     132       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -8199     133       0    13.7     0.0     1.1     0.0    14.8
   -71.25   -32.75   -8199     133       1    22.3     0.0     0.9     0.0    23.1
   -71.25   -32.75   -8199     133       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -8199     133       3    12.8     0.7     2.0     0.0    15.5
   -71.25   -32.75   -8199     133       4    23.1    18.1     5.1     0.0    46.3
   -71.25   -32.75   -8199     134       0    25.0    14.2     5.5     0.0    44.7
   -71.25   -32.75   -8199     134       1    22.8    27.9     4.7     0.0    55.3
   -71.25   -32.75   -8199     134       2    22.5    23.3     4.3     0.0    50.1
   -71.25   -32.75   -8199     134       3    15.2     0.2     3.2     0.0    18.7
   -71.25   -32.75   -8199     134       4    23.1     0.0     1.7     0.0    24.9
   -71.25   -32.75   -8199     140       0    23.9     0.0     0.0     0.0    24.0
   -71.25   -32.75   -8199     140       1     6.2     0.0     0.0     1.2     7.4
   -71.25   -32.75   -8199     140       2    24.8    43.2     0.6     3.6    72.2
   -71.25   -32.75   -8199     140       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -8199     140       4    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -8199     160       0    19.2     0.0     0.4     3.6    23.3
   -71.25   -32.75   -8199     160       1    25.4     0.0     0.4     3.6    29.4
   -71.25   -32.75   -8199     160       2    16.6     0.0     0.2     0.8    17.7
   -71.25   -32.75   -8199     160       3    19.2    16.4     0.4     3.6    39.6
   -71.25   -32.75   -8199     160       4     8.9     0.0     0.0     0.5     9.3
   -71.25   -32.75   -8198       0       0    16.7     0.0     2.7     0.0    19.4
   -71.25   -32.75   -8198       0       1    17.2     0.0     2.3     0.0    19.5
   -71.25   -32.75   -8198       0       2    15.6     0.0     3.1     0.0    18.7
   -71.25   -32.75   -8198       0       3    15.4     4.9     3.2     0.0    23.6
   -71.25   -32.75   -8198       0       4    16.5     0.0     3.1     0.0    19.6
   -71.25   -32.75   -8198     110       0    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -8198     110       1     7.7     4.7     3.6     0.0    15.9
   -71.25   -32.75   -8198     110       2    10.6     3.8     3.7     0.0    18.0
   -71.25   -32.75   -8198     110       3    12.3    13.6     3.8     0.0    29.7
   -71.25   -32.75   -8198     110       4    11.2     3.1     3.6     0.0    18.0
   -71.25   -32.75   -8198     131       0    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -8198     131       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -8198     131       2     9.1    11.2     3.8     0.0    24.1
   -71.25   -32.75   -8198     131       3     4.8     0.0     1.9     0.0     6.6
   -71.25   -32.75   -8198     131       4     6.0     6.7     3.5     0.0    16.1
   -71.25   -32.75   -8198     132       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -8198     132       1    15.5     0.0     2.5     0.0    18.1
   -71.25   -32.75   -8198     132       2     8.4     7.8     3.5     0.0    19.7
   -71.25   -32.75   -8198     132       3    14.3    32.1     3.8     0.0    50.2
   -71.25   -32.75   -8198     132       4    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -8198     133       0    14.1     0.0     0.7     0.0    14.9
   -71.25   -32.75   -8198     133       1    16.1     0.0     0.1     0.0    16.2
   -71.25   -32.75   -8198     133       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -8198     133       3    14.8    17.7     3.3     0.0    35.9
   -71.25   -32.75   -8198     133       4    13.2     8.8     3.9     0.0    25.9
   -71.25   -32.75   -8198     134       0    15.8    27.3     3.9     0.0    47.0
   -71.25   -32.75   -8198     134       1    12.7    14.8     3.8     0.0    31.2
   -71.25   -32.75   -8198     134       2    12.6    12.5     3.7     0.0    28.8
   -71.25   -32.75   -8198     134       3     6.4     2.9     3.4     0.0    12.7
   -71.25   -32.75   -8198     134       4    13.9     0.0     1.4     0.0    15.3
   -71.25   -32.75   -8198     140       0    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75   -8198     140       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -8198     140       2    15.3    29.8     0.4     3.6    49.1
   -71.25   -32.75   -8198     140       3    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -8198     140       4    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -8198     160       0    11.5     0.0     0.3     3.6    15.5
   -71.25   -32.75   -8198     160       1    16.0     0.0     0.4     3.6    20.1
   -71.25   -32.75   -8198     160       2     8.9     0.0     0.2     0.7     9.9
   -71.25   -32.75   -8198     160       3     8.9     8.3     0.3     3.6    21.2
   -71.25   -32.75   -8198     160       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -8197       0       0     0.8     0.0     3.4     0.0     4.3
   -71.25   -32.75   -8197       0       1     1.2     0.0     2.1     0.0     3.3
   -71.25   -32.75   -8197       0       2     2.1     3.5     6.6     0.0    12.3
   -71.25   -32.75   -8197       0       3     0.1     3.2     4.1     0.0     7.3
   -71.25   -32.75   -8197       0       4     0.6     0.0     4.3     0.0     4.9
   -71.25   -32.75   -8197     110       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -8197     110       1     0.0     3.3     0.0     0.0     3.3
   -71.25   -32.75   -8197     110       2     0.0     1.8     0.3     0.0     2.0
   -71.25   -32.75   -8197     110       3     0.0    18.2     0.0     0.0    18.2
   -71.25   -32.75   -8197     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8197     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8197     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8197     131       2     0.0    12.0     0.0     0.0    12.0
   -71.25   -32.75   -8197     131       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8197     131       4     0.0    15.4     0.4     0.0    15.8
   -71.25   -32.75   -8197     132       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -8197     132       1     4.1     0.0     6.8     0.0    11.0
   -71.25   -32.75   -8197     132       2     0.0     5.1     0.0     0.0     5.1
   -71.25   -32.75   -8197     132       3     0.0    18.4     1.6     0.0    20.0
   -71.25   -32.75   -8197     132       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -8197     133       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8197     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8197     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8197     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8197     133       4     2.2     8.8     7.3     0.0    18.4
   -71.25   -32.75   -8197     134       0     4.9    24.6     8.5     0.0    37.9
   -71.25   -32.75   -8197     134       1     0.0     5.1     1.5     0.0     6.6
   -71.25   -32.75   -8197     134       2     0.7    10.5     8.2     0.0    19.4
   -71.25   -32.75   -8197     134       3     0.0     3.7     0.0     0.0     3.7
   -71.25   -32.75   -8197     134       4     0.0     0.0     2.3     0.0     2.3
   -71.25   -32.75   -8197     140       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -8197     140       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -8197     140       2     2.6    19.4     0.8     3.6    26.5
   -71.25   -32.75   -8197     140       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -8197     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8197     160       0     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -8197     160       1     2.7    17.3     0.9     3.6    24.5
   -71.25   -32.75   -8197     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8197     160       3     0.0     5.7     0.0     3.6     9.3
   -71.25   -32.75   -8197     160       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -8196       0       0    43.8     0.0     2.8     0.0    46.5
   -71.25   -32.75   -8196       0       1    44.4     0.0     0.9     0.0    45.2
   -71.25   -32.75   -8196       0       2    43.5    35.9     7.1     0.0    86.5
   -71.25   -32.75   -8196       0       3    42.4    18.5     6.7     0.0    67.7
   -71.25   -32.75   -8196       0       4    43.6     0.2     5.4     0.0    49.2
   -71.25   -32.75   -8196     110       0    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75   -8196     110       1    38.4    24.6     9.1     0.0    72.1
   -71.25   -32.75   -8196     110       2    36.7    14.5     8.5     0.0    59.7
   -71.25   -32.75   -8196     110       3    38.6     8.5     8.5     0.0    55.6
   -71.25   -32.75   -8196     110       4    37.2     0.0     8.3     0.0    45.5
   -71.25   -32.75   -8196     131       0    41.3     0.0     0.0     0.0    41.4
   -71.25   -32.75   -8196     131       1    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -8196     131       2    31.6    16.9     8.5     0.0    57.1
   -71.25   -32.75   -8196     131       3    35.0     0.0     8.4     0.0    43.4
   -71.25   -32.75   -8196     131       4    33.4    27.4     9.0     0.0    69.7
   -71.25   -32.75   -8196     132       0    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75   -8196     132       1    47.8     0.0     8.1     0.0    55.9
   -71.25   -32.75   -8196     132       2    36.7    15.3     8.1     0.0    60.1
   -71.25   -32.75   -8196     132       3    38.0    24.1     8.5     0.0    70.6
   -71.25   -32.75   -8196     132       4    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75   -8196     133       0    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -8196     133       1    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75   -8196     133       2    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75   -8196     133       3    40.2     0.0     1.5     0.0    41.7
   -71.25   -32.75   -8196     133       4    43.3    31.5     9.6     0.0    84.5
   -71.25   -32.75   -8196     134       0    48.3    42.3     9.5     0.0   100.1
   -71.25   -32.75   -8196     134       1    42.8    30.7     9.3     0.0    82.9
   -71.25   -32.75   -8196     134       2    41.0    29.8     9.2     0.0    79.9
   -71.25   -32.75   -8196     134       3    35.9    14.7     8.3     0.0    58.9
   -71.25   -32.75   -8196     134       4    40.5     0.0     2.7     0.0    43.2
   -71.25   -32.75   -8196     140       0    46.8     0.0     0.0     0.0    46.9
   -71.25   -32.75   -8196     140       1    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75   -8196     140       2    44.9    31.4     0.9     3.6    80.9
   -71.25   -32.75   -8196     140       3    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -8196     140       4    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75   -8196     160       0    39.0     0.0     0.8     3.6    43.4
   -71.25   -32.75   -8196     160       1    45.1    29.6     0.9     3.6    79.2
   -71.25   -32.75   -8196     160       2    38.3     0.0     0.4     1.5    40.2
   -71.25   -32.75   -8196     160       3    37.5    16.6     0.8     3.6    58.5
   -71.25   -32.75   -8196     160       4    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75   -8195       0       0    56.2     0.0    11.6     0.0    67.7
   -71.25   -32.75   -8195       0       1    57.3     0.0     4.7     0.0    62.1
   -71.25   -32.75   -8195       0       2    54.4    38.1    13.8     0.0   106.3
   -71.25   -32.75   -8195       0       3    53.8    30.9    13.9     0.0    98.6
   -71.25   -32.75   -8195       0       4    55.9    22.2    13.6     0.0    91.7
   -71.25   -32.75   -8195     110       0    53.6     0.0     0.2     0.0    53.8
   -71.25   -32.75   -8195     110       1    48.7    42.3    15.1     0.0   106.1
   -71.25   -32.75   -8195     110       2    47.3    25.6    15.2     0.0    88.1
   -71.25   -32.75   -8195     110       3    53.3    29.5    15.9     0.0    98.8
   -71.25   -32.75   -8195     110       4    49.8     0.0    15.0     0.0    64.8
   -71.25   -32.75   -8195     131       0    52.6     0.0     0.2     0.0    52.8
   -71.25   -32.75   -8195     131       1    53.1     0.0     0.2     0.0    53.3
   -71.25   -32.75   -8195     131       2    53.9    71.6    17.8     0.0   143.3
   -71.25   -32.75   -8195     131       3    46.7     0.0    14.6     0.0    61.4
   -71.25   -32.75   -8195     131       4    42.2    31.0    14.3     0.0    87.5
   -71.25   -32.75   -8195     132       0    54.9     0.0     0.2     0.0    55.1
   -71.25   -32.75   -8195     132       1    55.2    53.0    17.3     0.0   125.5
   -71.25   -32.75   -8195     132       2    47.7    29.3    15.1     0.0    92.1
   -71.25   -32.75   -8195     132       3    48.1    31.5    15.2     0.0    94.7
   -71.25   -32.75   -8195     132       4    56.8     0.0     0.3     0.0    57.1
   -71.25   -32.75   -8195     133       0    51.0     0.0     0.1     0.0    51.2
   -71.25   -32.75   -8195     133       1    53.5     0.0     0.2     0.0    53.7
   -71.25   -32.75   -8195     133       2    52.9     0.0     0.2     0.0    53.1
   -71.25   -32.75   -8195     133       3    49.7     0.0     0.1     0.0    49.8
   -71.25   -32.75   -8195     133       4    52.0    55.2    17.4     0.0   124.6
   -71.25   -32.75   -8195     134       0    55.9    69.2    17.4     0.0   142.5
   -71.25   -32.75   -8195     134       1    51.8    51.9    15.6     0.0   119.3
   -71.25   -32.75   -8195     134       2    51.5    43.3    15.5     0.0   110.3
   -71.25   -32.75   -8195     134       3    46.8    28.7    15.1     0.0    90.7
   -71.25   -32.75   -8195     134       4    53.0     0.0     7.2     0.0    60.2
   -71.25   -32.75   -8195     140       0    55.7     0.0     0.0     0.4    56.1
   -71.25   -32.75   -8195     140       1    57.7     0.0     0.0     0.1    57.8
   -71.25   -32.75   -8195     140       2    53.9    51.5     1.7     3.6   110.8
   -71.25   -32.75   -8195     140       3    53.6     0.0     0.0     0.2    53.8
   -71.25   -32.75   -8195     140       4    53.5     0.0     0.0     0.2    53.7
   -71.25   -32.75   -8195     160       0    52.0    17.6     1.5     3.6    74.8
   -71.25   -32.75   -8195     160       1    54.7    48.1     1.7     3.6   108.2
   -71.25   -32.75   -8195     160       2    49.7     0.0     1.0     1.7    52.3
   -71.25   -32.75   -8195     160       3    48.6    30.5     1.5     3.6    84.3
   -71.25   -32.75   -8195     160       4    55.5     0.0     0.0     0.2    55.7
   -71.25   -32.75   -8194       0       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8194       0       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8194       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194       0       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -8194     110       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -8194     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194     131       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -8194     131       1     6.0     0.0     0.0     0.0     6.1
   -71.25   -32.75   -8194     131       2    72.6    91.6     2.4     0.0   166.6
   -71.25   -32.75   -8194     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194     132       1     0.8    19.0     2.0     0.0    21.8
   -71.25   -32.75   -8194     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194     132       3     0.0     7.6     1.2     0.0     8.8
   -71.25   -32.75   -8194     132       4     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75   -8194     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194     133       2     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -8194     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194     133       4     0.1    11.3     1.9     0.0    13.3
   -71.25   -32.75   -8194     134       0     8.6    35.0     2.0     0.0    45.6
   -71.25   -32.75   -8194     134       1     0.0     2.9     0.0     0.0     2.9
   -71.25   -32.75   -8194     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194     134       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -8194     140       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -8194     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194     140       2     2.2     7.9     0.2     3.6    14.0
   -71.25   -32.75   -8194     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8194     160       1     0.8     3.6     0.2     3.6     8.3
   -71.25   -32.75   -8194     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8194     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8194     160       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -8193       0       0    77.4     0.0     8.5     0.0    85.9
   -71.25   -32.75   -8193       0       1    78.5     0.0     2.6     0.0    81.1
   -71.25   -32.75   -8193       0       2    76.5    35.4     9.1     0.0   121.0
   -71.25   -32.75   -8193       0       3    75.7    39.3     9.0     0.0   124.0
   -71.25   -32.75   -8193       0       4    77.2    20.7     9.1     0.0   106.9
   -71.25   -32.75   -8193     110       0    70.2     0.0     0.1     0.0    70.4
   -71.25   -32.75   -8193     110       1    69.6     0.0     5.9     0.0    75.4
   -71.25   -32.75   -8193     110       2    65.9    30.8     7.0     0.0   103.6
   -71.25   -32.75   -8193     110       3    68.8     0.0     6.9     0.0    75.7
   -71.25   -32.75   -8193     110       4    68.3     0.0     7.1     0.0    75.4
   -71.25   -32.75   -8193     131       0    68.6     0.0     0.1     0.0    68.8
   -71.25   -32.75   -8193     131       1    68.7     0.0     0.2     0.0    69.0
   -71.25   -32.75   -8193     131       2    67.6     0.0     1.6     0.0    69.2
   -71.25   -32.75   -8193     131       3    66.7     0.0     5.6     0.0    72.3
   -71.25   -32.75   -8193     131       4    91.0    53.7     7.9     0.0   152.6
   -71.25   -32.75   -8193     132       0    72.8     0.0     0.1     0.0    73.0
   -71.25   -32.75   -8193     132       1    70.0    60.9     7.9     0.0   138.8
   -71.25   -32.75   -8193     132       2    65.7    50.5     6.7     0.0   122.9
   -71.25   -32.75   -8193     132       3    68.1    56.8     7.1     0.0   132.0
   -71.25   -32.75   -8193     132       4    72.3     0.0     0.4     0.0    72.7
   -71.25   -32.75   -8193     133       0    72.5     0.0     0.1     0.0    72.6
   -71.25   -32.75   -8193     133       1    70.9     0.0     0.1     0.0    71.0
   -71.25   -32.75   -8193     133       2    69.7     0.0     0.1     0.0    69.8
   -71.25   -32.75   -8193     133       3    74.9     0.0     0.1     0.0    75.0
