      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -531     134       0    33.0     0.0     9.0     0.0    42.0
   -71.25   -32.75    -531     134       1    35.2     0.0    11.7     0.0    46.9
   -71.25   -32.75    -531     134       2    36.8     0.0     1.0     0.0    37.8
   -71.25   -32.75    -531     134       3    33.0     0.0    10.0     0.0    43.0
   -71.25   -32.75    -531     134       4    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75    -531     140       0    32.4     2.4     1.2     3.6    39.7
   -71.25   -32.75    -531     140       1    31.8     0.0     0.9     3.6    36.4
   -71.25   -32.75    -531     140       2    33.6     0.0     0.5     1.7    35.8
   -71.25   -32.75    -531     140       3    32.5     0.0     0.9     1.6    35.0
   -71.25   -32.75    -531     140       4    33.2     0.0     0.9     2.0    36.0
   -71.25   -32.75    -531     160       0    31.7    28.7     1.1     3.6    65.2
   -71.25   -32.75    -531     160       1    35.6     0.0     0.8     1.4    37.9
   -71.25   -32.75    -531     160       2    32.3     0.0     0.7     1.2    34.2
   -71.25   -32.75    -531     160       3    33.4     0.0     0.8     3.6    37.9
   -71.25   -32.75    -531     160       4    37.3     0.0     0.2     1.0    38.5
   -71.25   -32.75    -530       0       0    21.1    28.7     6.9     0.0    56.7
   -71.25   -32.75    -530       0       1    24.5     0.0     5.6     0.0    30.1
   -71.25   -32.75    -530       0       2    22.1    36.3     6.9     0.0    65.3
   -71.25   -32.75    -530       0       3    21.7    41.8     6.9     0.0    70.3
   -71.25   -32.75    -530       0       4    22.0    63.1     7.7     0.0    92.9
   -71.25   -32.75    -530     110       0    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75    -530     110       1    19.3     0.0     5.3     0.0    24.6
   -71.25   -32.75    -530     110       2    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75    -530     110       3    15.1    46.6     7.0     0.0    68.8
   -71.25   -32.75    -530     110       4    16.4     0.0     5.2     0.0    21.6
   -71.25   -32.75    -530     131       0    15.0    12.2     9.6     0.0    36.8
   -71.25   -32.75    -530     131       1    16.8     0.0     2.8     0.0    19.6
   -71.25   -32.75    -530     131       2     9.5    29.8     5.6     0.0    44.8
   -71.25   -32.75    -530     131       3    15.4     0.0     8.2     0.0    23.6
   -71.25   -32.75    -530     131       4    13.5    12.8     5.6     0.0    31.9
   -71.25   -32.75    -530     132       0    16.7    23.8     8.2     0.0    48.7
   -71.25   -32.75    -530     132       1    20.8     0.0     2.2     0.0    23.1
   -71.25   -32.75    -530     132       2    13.1     0.0     4.7     0.0    17.8
   -71.25   -32.75    -530     132       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75    -530     132       4    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75    -530     133       0    16.6     0.0     7.1     0.0    23.7
   -71.25   -32.75    -530     133       1    18.1     0.0     1.6     0.0    19.7
   -71.25   -32.75    -530     133       2    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75    -530     133       3    17.2     0.0     6.4     0.0    23.6
   -71.25   -32.75    -530     133       4    15.5     0.0     7.6     0.0    23.1
   -71.25   -32.75    -530     134       0    16.8     0.0     5.3     0.0    22.2
   -71.25   -32.75    -530     134       1    19.5     9.4    10.3     0.0    39.2
   -71.25   -32.75    -530     134       2    20.5     0.0     0.2     0.0    20.7
   -71.25   -32.75    -530     134       3    16.8     0.0     6.5     0.0    23.2
   -71.25   -32.75    -530     134       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75    -530     140       0    15.5    11.7     0.7     3.6    31.5
   -71.25   -32.75    -530     140       1    15.0     0.0     0.5     3.6    19.1
   -71.25   -32.75    -530     140       2    17.5     0.0     0.3     1.1    18.9
   -71.25   -32.75    -530     140       3    15.7     0.0     0.5     1.4    17.6
   -71.25   -32.75    -530     140       4    15.7     0.0     0.5     1.6    17.7
   -71.25   -32.75    -530     160       0    14.3    31.8     0.6     3.6    50.3
   -71.25   -32.75    -530     160       1    18.8     0.0     0.7     1.5    21.0
   -71.25   -32.75    -530     160       2    14.9     0.0     0.4     1.0    16.4
   -71.25   -32.75    -530     160       3    16.6     0.0     0.5     3.6    20.7
   -71.25   -32.75    -530     160       4    21.0     0.0     0.2     1.1    22.3
   -71.25   -32.75    -529       0       0    20.8    14.7     6.8     0.0    42.3
   -71.25   -32.75    -529       0       1    25.9     0.0     4.2     0.0    30.0
   -71.25   -32.75    -529       0       2    22.4    20.0     7.1     0.0    49.5
   -71.25   -32.75    -529       0       3    21.9    25.2     7.1     0.0    54.3
   -71.25   -32.75    -529       0       4    22.0    39.7     7.2     0.0    68.9
   -71.25   -32.75    -529     110       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75    -529     110       1    24.4     0.0     5.0     0.0    29.4
   -71.25   -32.75    -529     110       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75    -529     110       3    13.4    29.9     4.8     0.0    48.2
   -71.25   -32.75    -529     110       4    17.0     0.0     4.3     0.0    21.3
   -71.25   -32.75    -529     131       0    17.2     0.0     6.6     0.0    23.9
   -71.25   -32.75    -529     131       1    21.1     0.0     2.0     0.0    23.1
   -71.25   -32.75    -529     131       2     6.5    15.9     3.8     0.0    26.2
   -71.25   -32.75    -529     131       3    18.3     0.0     6.2     0.0    24.5
   -71.25   -32.75    -529     131       4    14.3     0.0     4.6     0.0    18.9
   -71.25   -32.75    -529     132       0    18.9     5.1     7.6     0.0    31.6
   -71.25   -32.75    -529     132       1    22.0     0.0     1.3     0.0    23.3
   -71.25   -32.75    -529     132       2     9.6     0.0     4.8     0.0    14.4
   -71.25   -32.75    -529     132       3    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75    -529     132       4    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75    -529     133       0    18.9     0.0     5.0     0.0    23.9
   -71.25   -32.75    -529     133       1    19.9     0.0     0.9     0.0    20.8
   -71.25   -32.75    -529     133       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75    -529     133       3    19.6     0.0     4.6     0.0    24.2
   -71.25   -32.75    -529     133       4    18.4     0.0     5.7     0.0    24.1
   -71.25   -32.75    -529     134       0    17.8     0.0     5.3     0.0    23.1
   -71.25   -32.75    -529     134       1    21.5     0.0     7.8     0.0    29.3
   -71.25   -32.75    -529     134       2    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75    -529     134       3    18.4     0.0     5.8     0.0    24.2
   -71.25   -32.75    -529     134       4    20.0     0.0     0.0     0.0    20.1
   -71.25   -32.75    -529     140       0    16.0     0.0     0.6     3.6    20.2
   -71.25   -32.75    -529     140       1    14.5     0.0     0.4     3.6    18.6
   -71.25   -32.75    -529     140       2    19.4     0.0     0.2     1.0    20.6
   -71.25   -32.75    -529     140       3    16.9     0.0     0.5     1.4    18.9
   -71.25   -32.75    -529     140       4    15.2     0.0     0.4     1.4    17.1
   -71.25   -32.75    -529     160       0    12.8    13.1     0.6     3.6    30.2
   -71.25   -32.75    -529     160       1    22.9     0.0     0.6     1.9    25.4
   -71.25   -32.75    -529     160       2    13.0     0.0     0.4     1.2    14.6
   -71.25   -32.75    -529     160       3    16.9     0.0     0.4     3.6    21.0
   -71.25   -32.75    -529     160       4    22.0     0.0     0.1     0.9    22.9
   -71.25   -32.75    -528       0       0    40.6    51.6     8.7     0.0   100.9
   -71.25   -32.75    -528       0       1    42.8     9.1     5.8     0.0    57.7
   -71.25   -32.75    -528       0       2    41.0    59.8     8.7     0.0   109.5
   -71.25   -32.75    -528       0       3    40.8    63.6     8.8     0.0   113.2
   -71.25   -32.75    -528       0       4    40.2    77.5     8.9     0.0   126.7
   -71.25   -32.75    -528     110       0    36.8     0.0     0.1     0.0    36.9
   -71.25   -32.75    -528     110       1   132.2    57.1     5.7     0.0   195.0
   -71.25   -32.75    -528     110       2    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75    -528     110       3    29.8    53.7    10.1     0.0    93.6
   -71.25   -32.75    -528     110       4    36.8     0.0     3.7     0.0    40.5
   -71.25   -32.75    -528     131       0    30.8    13.3    10.6     0.0    54.7
   -71.25   -32.75    -528     131       1    31.7     0.0     3.1     0.0    34.8
   -71.25   -32.75    -528     131       2    26.7    39.7     9.4     0.0    75.8
   -71.25   -32.75    -528     131       3    31.4     0.0     8.1     0.0    39.5
   -71.25   -32.75    -528     131       4    29.8    25.3    10.8     0.0    65.9
   -71.25   -32.75    -528     132       0    34.3    75.0    11.1     0.0   120.3
   -71.25   -32.75    -528     132       1    35.4     0.0     1.1     0.0    36.4
   -71.25   -32.75    -528     132       2    32.2     0.0     8.8     0.0    41.0
   -71.25   -32.75    -528     132       3    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75    -528     132       4    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75    -528     133       0    31.9     0.0     5.6     0.0    37.4
   -71.25   -32.75    -528     133       1    32.1     0.0     2.3     0.0    34.3
   -71.25   -32.75    -528     133       2    35.5     0.0     0.1     0.0    35.5
   -71.25   -32.75    -528     133       3    31.8     0.0     5.9     0.0    37.7
   -71.25   -32.75    -528     133       4    31.5     0.0     7.5     0.0    39.0
   -71.25   -32.75    -528     134       0    34.3     0.0     5.6     0.0    39.9
   -71.25   -32.75    -528     134       1    33.8    18.2    10.6     0.0    62.6
   -71.25   -32.75    -528     134       2    35.5     0.0     0.1     0.0    35.5
   -71.25   -32.75    -528     134       3    33.7     0.0     7.2     0.0    40.9
   -71.25   -32.75    -528     134       4    38.7     0.0     0.1     0.0    38.7
   -71.25   -32.75    -528     140       0    32.3     9.8     1.0     3.6    46.8
   -71.25   -32.75    -528     140       1    33.1     0.0     0.8     3.6    37.5
   -71.25   -32.75    -528     140       2    34.6     0.0     0.2     0.9    35.6
   -71.25   -32.75    -528     140       3    32.6     0.0     0.8     1.7    35.0
   -71.25   -32.75    -528     140       4    33.0     0.0     0.7     1.7    35.4
   -71.25   -32.75    -528     160       0    32.2    44.6     1.0     3.6    81.5
   -71.25   -32.75    -528     160       1    34.5    26.0     1.1     2.5    64.1
   -71.25   -32.75    -528     160       2    32.6     0.0     0.7     1.7    34.9
   -71.25   -32.75    -528     160       3    34.1     0.0     0.6     3.6    38.3
   -71.25   -32.75    -528     160       4    35.7     0.0     0.1     0.8    36.6
   -71.25   -32.75    -527       0       0    88.9    50.0    14.8     0.0   153.7
   -71.25   -32.75    -527       0       1    90.2    13.6    13.5     0.0   117.3
   -71.25   -32.75    -527       0       2    88.7    56.9    15.2     0.0   160.7
   -71.25   -32.75    -527       0       3    88.5    59.8    15.2     0.0   163.5
   -71.25   -32.75    -527       0       4    87.8    72.8    15.5     0.0   176.2
   -71.25   -32.75    -527     110       0    82.9     0.0     0.2     0.0    83.2
   -71.25   -32.75    -527     110       1    91.5     0.0     3.1     0.0    94.6
   -71.25   -32.75    -527     110       2    81.1     0.0     0.6     0.0    81.7
   -71.25   -32.75    -527     110       3    79.3    53.7    16.0     0.0   149.1
   -71.25   -32.75    -527     110       4    84.6     0.0     4.8     0.0    89.3
   -71.25   -32.75    -527     131       0    76.4    13.4    18.5     0.0   108.3
   -71.25   -32.75    -527     131       1    76.6     0.0     8.8     0.0    85.4
   -71.25   -32.75    -527     131       2    76.2    49.9    16.9     0.0   143.1
   -71.25   -32.75    -527     131       3    76.4     0.0    17.4     0.0    93.8
   -71.25   -32.75    -527     131       4    75.9    32.2    18.5     0.0   126.7
   -71.25   -32.75    -527     132       0    80.3    65.2    18.9     0.0   164.3
   -71.25   -32.75    -527     132       1    81.0     0.0     2.3     0.0    83.4
   -71.25   -32.75    -527     132       2    83.8     0.0    14.4     0.0    98.1
   -71.25   -32.75    -527     132       3    83.4     0.0     0.2     0.0    83.6
   -71.25   -32.75    -527     132       4    81.9     0.0     0.7     0.0    82.6
   -71.25   -32.75    -527     133       0    76.6     0.0    12.3     0.0    88.9
   -71.25   -32.75    -527     133       1   155.9     0.0     5.6     0.0   161.5
   -71.25   -32.75    -527     133       2    78.9     0.0     0.3     0.0    79.1
   -71.25   -32.75    -527     133       3    76.7     0.0    15.4     0.0    92.1
   -71.25   -32.75    -527     133       4    76.7     0.0    17.1     0.0    93.8
   -71.25   -32.75    -527     134       0    80.4     0.0    11.7     0.0    92.1
   -71.25   -32.75    -527     134       1    79.7    18.8    18.2     0.0   116.7
   -71.25   -32.75    -527     134       2    81.3     0.0     0.2     0.0    81.5
   -71.25   -32.75    -527     134       3    79.8     0.0    15.9     0.0    95.7
   -71.25   -32.75    -527     134       4    82.1     0.0     0.3     0.0    82.4
   -71.25   -32.75    -527     140       0    79.0    16.9     1.7     3.6   101.3
   -71.25   -32.75    -527     140       1    79.1     0.2     1.8     3.6    84.8
   -71.25   -32.75    -527     140       2    80.7     0.0     0.3     1.4    82.4
   -71.25   -32.75    -527     140       3    79.4     0.0     1.7     2.3    83.4
   -71.25   -32.75    -527     140       4    80.6     0.0     1.5     2.3    84.4
   -71.25   -32.75    -527     160       0    81.2    42.7     1.6     3.6   129.1
   -71.25   -32.75    -527     160       1    80.8    54.8     1.8     3.6   141.1
   -71.25   -32.75    -527     160       2    82.1     0.0     1.6     2.3    86.0
   -71.25   -32.75    -527     160       3    81.1     0.0     1.3     2.7    85.1
   -71.25   -32.75    -527     160       4    81.5     0.0     0.4     2.3    84.2
   -71.25   -32.75    -526       0       0    63.1     0.8     9.7     0.0    73.6
   -71.25   -32.75    -526       0       1    69.9     0.0     3.9     0.0    73.8
   -71.25   -32.75    -526       0       2    64.3     8.2    11.0     0.0    83.6
   -71.25   -32.75    -526       0       3    63.9    10.4    11.5     0.0    85.7
   -71.25   -32.75    -526       0       4    62.4    23.5    12.2     0.0    98.2
   -71.25   -32.75    -526     110       0    62.7     0.0     0.0     0.0    62.7
   -71.25   -32.75    -526     110       1    69.6     0.0     5.4     0.0    75.0
   -71.25   -32.75    -526     110       2    66.3     0.0     0.1     0.0    66.4
   -71.25   -32.75    -526     110       3    50.5     4.5    11.3     0.0    66.3
   -71.25   -32.75    -526     110       4    64.7     0.0     0.3     0.0    65.0
   -71.25   -32.75    -526     131       0    62.2     0.0    12.2     0.0    74.4
   -71.25   -32.75    -526     131       1    63.8     0.0     4.8     0.0    68.6
   -71.25   -32.75    -526     131       2    47.0     0.0     9.3     0.0    56.2
   -71.25   -32.75    -526     131       3    62.5     0.0     8.7     0.0    71.2
   -71.25   -32.75    -526     131       4    54.0     0.0    12.6     0.0    66.6
   -71.25   -32.75    -526     132       0    62.9    24.2    13.4     0.0   100.6
   -71.25   -32.75    -526     132       1    71.4     0.0     1.7     0.0    73.0
   -71.25   -32.75    -526     132       2    56.6     0.0    10.0     0.0    66.6
   -71.25   -32.75    -526     132       3    63.6     0.0     0.0     0.0    63.6
   -71.25   -32.75    -526     132       4    68.3     0.0     0.3     0.0    68.5
   -71.25   -32.75    -526     133       0    62.9     0.0     5.6     0.0    68.4
   -71.25   -32.75    -526     133       1    46.1     0.0     2.4     0.0    48.5
   -71.25   -32.75    -526     133       2    59.9     0.0     0.0     0.0    59.9
   -71.25   -32.75    -526     133       3    64.7     0.0     8.9     0.0    73.6
   -71.25   -32.75    -526     133       4    62.7     0.0     8.8     0.0    71.6
   -71.25   -32.75    -526     134       0    64.4     0.0     4.9     0.0    69.2
   -71.25   -32.75    -526     134       1    66.7     0.0    11.6     0.0    78.2
   -71.25   -32.75    -526     134       2    65.6     0.0     0.0     0.0    65.7
   -71.25   -32.75    -526     134       3    63.9     0.0     7.9     0.0    71.9
   -71.25   -32.75    -526     134       4    62.4     0.0     0.0     0.0    62.4
   -71.25   -32.75    -526     140       0    57.2     0.0     1.1     3.6    61.9
   -71.25   -32.75    -526     140       1    56.1     0.0     1.3     3.6    61.0
   -71.25   -32.75    -526     140       2    64.5     0.0     0.1     0.5    65.1
   -71.25   -32.75    -526     140       3    59.0     0.0     0.9     2.5    62.4
   -71.25   -32.75    -526     140       4    58.7     0.0     0.6     2.3    61.7
   -71.25   -32.75    -526     160       0    55.2     0.0     1.2     3.6    60.1
   -71.25   -32.75    -526     160       1    62.2     8.3     1.3     3.6    75.4
   -71.25   -32.75    -526     160       2    55.0     0.0     0.9     2.7    58.6
   -71.25   -32.75    -526     160       3    60.4     0.0     0.6     2.7    63.7
   -71.25   -32.75    -526     160       4    68.3     0.0     0.2     2.0    70.4
   -71.25   -32.75    -525       0       0   124.6    73.1    16.9     0.0   214.6
   -71.25   -32.75    -525       0       1   128.2     6.4    13.2     0.0   147.9
   -71.25   -32.75    -525       0       2   125.2    82.5    16.8     0.0   224.5
   -71.25   -32.75    -525       0       3   125.0    83.5    16.8     0.0   225.3
   -71.25   -32.75    -525       0       4   123.9    95.4    17.0     0.0   236.3
   -71.25   -32.75    -525     110       0   120.9     0.0     0.7     0.0   121.6
   -71.25   -32.75    -525     110       1   124.9     0.0     5.1     0.0   130.0
   -71.25   -32.75    -525     110       2   117.7     0.0     0.8     0.0   118.4
   -71.25   -32.75    -525     110       3   109.7    80.4    15.9     0.0   206.1
   -71.25   -32.75    -525     110       4   122.8     0.0     0.5     0.0   123.3
   -71.25   -32.75    -525     131       0   111.6    63.3    18.3     0.0   193.2
   -71.25   -32.75    -525     131       1   112.4     0.0    11.8     0.0   124.2
   -71.25   -32.75    -525     131       2   107.4    60.2    14.8     0.0   182.4
   -71.25   -32.75    -525     131       3   112.6     0.0    16.2     0.0   128.8
   -71.25   -32.75    -525     131       4   111.0    92.2    18.9     0.0   222.1
   -71.25   -32.75    -525     132       0   114.4    89.5    18.0     0.0   221.9
   -71.25   -32.75    -525     132       1   193.7     0.0     6.1     0.0   199.8
   -71.25   -32.75    -525     132       2   116.6     0.0    16.0     0.0   132.6
   -71.25   -32.75    -525     132       3   121.2     0.0     0.7     0.0   121.9
   -71.25   -32.75    -525     132       4   118.0     0.0     1.3     0.0   119.2
   -71.25   -32.75    -525     133       0   112.5     0.0    13.7     0.0   126.2
   -71.25   -32.75    -525     133       1   118.6     0.0     5.8     0.0   124.4
   -71.25   -32.75    -525     133       2   114.2     0.0     0.9     0.0   115.1
   -71.25   -32.75    -525     133       3   112.6     0.0    18.7     0.0   131.2
   -71.25   -32.75    -525     133       4   112.6     0.0    17.2     0.0   129.8
   -71.25   -32.75    -525     134       0   116.6     0.0     9.5     0.0   126.0
   -71.25   -32.75    -525     134       1   115.7    34.3    18.7     0.0   168.6
   -71.25   -32.75    -525     134       2   127.9     0.0     1.4     0.0   129.3
   -71.25   -32.75    -525     134       3   115.5     0.0    16.2     0.0   131.7
   -71.25   -32.75    -525     134       4   120.5     0.0     0.7     0.0   121.2
   -71.25   -32.75    -525     140       0   113.8    17.0     1.8     3.6   136.2
   -71.25   -32.75    -525     140       1   112.8    70.4     1.7     3.6   188.5
   -71.25   -32.75    -525     140       2   116.7     0.0     0.2     1.0   117.8
   -71.25   -32.75    -525     140       3   114.1     0.0     1.7     1.9   117.8
   -71.25   -32.75    -525     140       4   115.6     0.0     1.2     1.9   118.8
   -71.25   -32.75    -525     160       0   114.1    64.7     1.7     3.6   184.1
   -71.25   -32.75    -525     160       1   115.2    74.1     1.8     3.6   194.7
   -71.25   -32.75    -525     160       2   114.5     0.0     1.6     1.9   118.1
   -71.25   -32.75    -525     160       3   116.3     0.0     1.4     1.9   119.6
   -71.25   -32.75    -525     160       4   117.5     0.0     0.9     2.0   120.4
   -71.25   -32.75    -524       0       0    23.9     0.0     1.0     0.0    24.9
   -71.25   -32.75    -524       0       1    25.2     0.0     0.1     0.0    25.4
   -71.25   -32.75    -524       0       2    24.3     0.0     1.2     0.0    25.5
   -71.25   -32.75    -524       0       3    24.2     0.0     1.2     0.0    25.4
   -71.25   -32.75    -524       0       4    23.9    13.1     1.4     0.0    38.5
   -71.25   -32.75    -524     110       0    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75    -524     110       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75    -524     110       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75    -524     110       3    22.5     0.0     1.5     0.0    24.0
   -71.25   -32.75    -524     110       4    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75    -524     131       0    25.4     0.0     1.6     0.0    27.1
   -71.25   -32.75    -524     131       1    29.9     0.0     0.8     0.0    30.7
   -71.25   -32.75    -524     131       2    22.2     0.0     1.6     0.0    23.7
   -71.25   -32.75    -524     131       3    29.0     0.0     1.1     0.0    30.2
   -71.25   -32.75    -524     131       4    23.7    17.7     1.9     0.0    43.3
   -71.25   -32.75    -524     132       0    24.0     3.2     1.8     0.0    29.0
   -71.25   -32.75    -524     132       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75    -524     132       2    23.8     0.0     1.2     0.0    24.9
   -71.25   -32.75    -524     132       3    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75    -524     132       4    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75    -524     133       0    31.7     0.0     2.4     0.0    34.1
   -71.25   -32.75    -524     133       1    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75    -524     133       2    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75    -524     133       3    31.3     0.0     1.8     0.0    33.1
   -71.25   -32.75    -524     133       4    29.1     0.0     1.3     0.0    30.4
   -71.25   -32.75    -524     134       0    27.6     0.0     0.5     0.0    28.0
   -71.25   -32.75    -524     134       1    31.0     0.0     1.6     0.0    32.6
   -71.25   -32.75    -524     134       2    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75    -524     134       3    28.5     0.0     1.2     0.0    29.6
   -71.25   -32.75    -524     134       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75    -524     140       0    24.0     0.0     0.1     3.6    27.8
   -71.25   -32.75    -524     140       1    23.5     0.0     0.2     3.6    27.3
   -71.25   -32.75    -524     140       2    32.5     0.0     0.0     0.2    32.7
   -71.25   -32.75    -524     140       3    24.5     0.0     0.1     1.2    25.8
   -71.25   -32.75    -524     140       4    28.8     0.0     0.1     1.4    30.2
   -71.25   -32.75    -524     160       0    23.8     0.0     0.2     3.6    27.7
   -71.25   -32.75    -524     160       1    24.1     0.0     0.2     3.6    27.9
   -71.25   -32.75    -524     160       2    23.7     0.0     0.1     1.3    25.1
   -71.25   -32.75    -524     160       3    24.4     0.0     0.1     1.6    26.1
   -71.25   -32.75    -524     160       4    33.5     0.0     0.2     3.6    37.4
   -71.25   -32.75    -523       0       0    81.2    41.5    19.8     0.0   142.5
   -71.25   -32.75    -523       0       1    85.7     0.0     7.7     0.0    93.4
   -71.25   -32.75    -523       0       2    81.7    61.9    20.0     0.0   163.6
   -71.25   -32.75    -523       0       3    81.6    60.7    19.9     0.0   162.3
   -71.25   -32.75    -523       0       4    80.2    78.1    20.2     0.0   178.5
   -71.25   -32.75    -523     110       0    78.9     0.0     0.4     0.0    79.2
   -71.25   -32.75    -523     110       1    82.3     0.0     0.3     0.0    82.7
   -71.25   -32.75    -523     110       2    75.8     0.0     0.8     0.0    76.6
   -71.25   -32.75    -523     110       3    68.2    50.2    22.8     0.0   141.2
   -71.25   -32.75    -523     110       4    80.5     0.0     0.4     0.0    80.8
   -71.25   -32.75    -523     131       0    68.5    12.4    23.1     0.0   103.9
   -71.25   -32.75    -523     131       1    70.7     0.0    13.5     0.0    84.2
   -71.25   -32.75    -523     131       2    65.9     0.0    22.8     0.0    88.7
   -71.25   -32.75    -523     131       3    70.7     0.0    17.4     0.0    88.1
   -71.25   -32.75    -523     131       4    67.1    82.0    24.3     0.0   173.4
   -71.25   -32.75    -523     132       0    71.3    67.9    23.2     0.0   162.4
   -71.25   -32.75    -523     132       1    81.0     0.0     4.3     0.0    85.3
   -71.25   -32.75    -523     132       2    75.3     0.0    16.5     0.0    91.8
   -71.25   -32.75    -523     132       3    78.7     0.0     0.4     0.0    79.1
   -71.25   -32.75    -523     132       4    76.2     0.0     0.6     0.0    76.8
   -71.25   -32.75    -523     133       0    71.0     0.0    22.2     0.0    93.1
   -71.25   -32.75    -523     133       1    77.7     0.0     0.3     0.0    78.0
   -71.25   -32.75    -523     133       2    72.0     0.0     0.4     0.0    72.4
   -71.25   -32.75    -523     133       3    71.0    27.1    23.7     0.0   121.9
   -71.25   -32.75    -523     133       4    71.1     0.0    22.7     0.0    93.8
   -71.25   -32.75    -523     134       0    74.8     0.0     5.8     0.0    80.6
   -71.25   -32.75    -523     134       1    74.2    13.5    22.9     0.0   110.6
   -71.25   -32.75    -523     134       2    70.6     0.0     3.4     0.0    74.0
   -71.25   -32.75    -523     134       3    73.7     0.0    18.8     0.0    92.5
   -71.25   -32.75    -523     134       4    78.4     0.0     0.4     0.0    78.8
   -71.25   -32.75    -523     140       0    70.9     0.0     2.2     3.2    76.3
   -71.25   -32.75    -523     140       1    71.8    50.0     2.4     3.6   127.7
   -71.25   -32.75    -523     140       2    74.6     0.0     0.3     2.1    77.0
   -71.25   -32.75    -523     140       3    71.3     0.0     1.9     2.1    75.3
   -71.25   -32.75    -523     140       4    73.4     0.0     1.4     2.1    76.9
   -71.25   -32.75    -523     160       0    72.0    32.5     2.2     3.6   110.4
   -71.25   -32.75    -523     160       1    72.6    32.5     2.3     2.8   110.1
   -71.25   -32.75    -523     160       2    72.8     0.0     2.0     2.1    76.9
   -71.25   -32.75    -523     160       3    73.5     0.0     1.4     2.1    77.0
   -71.25   -32.75    -523     160       4    76.3     0.0     2.0     3.6    82.0
   -71.25   -32.75    -522       0       0    65.8    42.1     6.7     0.0   114.6
   -71.25   -32.75    -522       0       1    69.5     0.0     3.9     0.0    73.4
   -71.25   -32.75    -522       0       2    66.1    55.4     7.0     0.0   128.4
   -71.25   -32.75    -522       0       3    66.1    54.1     6.8     0.0   127.0
   -71.25   -32.75    -522       0       4    65.2    69.6     6.8     0.0   141.6
   -71.25   -32.75    -522     110       0    66.5     0.0     0.2     0.0    66.6
   -71.25   -32.75    -522     110       1    66.3     0.0     0.1     0.0    66.5
   -71.25   -32.75    -522     110       2   134.4     0.0     5.0     0.0   139.3
   -71.25   -32.75    -522     110       3    54.3    49.1     8.2     0.0   111.6
   -71.25   -32.75    -522     110       4    64.9     0.0     0.1     0.0    65.1
   -71.25   -32.75    -522     131       0    54.9    30.5     9.4     0.0    94.8
   -71.25   -32.75    -522     131       1    56.8     0.0     7.0     0.0    63.8
   -71.25   -32.75    -522     131       2    53.5    16.6     8.1     0.0    78.3
   -71.25   -32.75    -522     131       3    56.8     0.0     8.2     0.0    65.0
   -71.25   -32.75    -522     131       4    52.6    66.4     8.6     0.0   127.6
   -71.25   -32.75    -522     132       0    57.0    61.6     8.8     0.0   127.4
   -71.25   -32.75    -522     132       1    66.6     0.0     0.3     0.0    66.9
   -71.25   -32.75    -522     132       2    60.4     0.0     6.7     0.0    67.1
   -71.25   -32.75    -522     132       3    63.0     0.0     0.2     0.0    63.2
   -71.25   -32.75    -522     132       4    61.1     0.0     0.4     0.0    61.5
   -71.25   -32.75    -522     133       0    57.0    32.1    11.6     0.0   100.8
   -71.25   -32.75    -522     133       1    65.2     0.0     0.1     0.0    65.4
   -71.25   -32.75    -522     133       2    57.9     0.0     0.2     0.0    58.1
   -71.25   -32.75    -522     133       3    57.0    34.6    11.4     0.0   102.9
   -71.25   -32.75    -522     133       4    57.2    48.6    11.9     0.0   117.6
   -71.25   -32.75    -522     134       0    60.1     0.0     2.6     0.0    62.7
   -71.25   -32.75    -522     134       1    59.8    34.7    10.9     0.0   105.4
   -71.25   -32.75    -522     134       2    56.9     0.0     2.7     0.0    59.6
   -71.25   -32.75    -522     134       3    59.3     0.0     9.8     0.0    69.1
   -71.25   -32.75    -522     134       4    63.6     0.0     0.1     0.0    63.7
   -71.25   -32.75    -522     140       0    56.9     0.0     0.9     3.6    61.4
   -71.25   -32.75    -522     140       1    55.9    66.5     0.8     3.6   126.9
