      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4126     160       2      0.0000      0.0000      0.0000      0.1370      0.0000      0.1474      0.6928      0.0046      0.0000      0.0000      0.0003      0.2535  1.2356
   -71.25   -32.75   -4126     160       3      0.0000      0.0000      0.0000      0.2448      0.0000      0.2057      1.1365      0.0000      0.0000      0.0000      0.0000      0.2486  1.8357
   -71.25   -32.75   -4126     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4703      0.2648      0.0000      0.0000      0.0000      0.0000      0.5018  1.2369
   -71.25   -32.75   -4125       0       0      0.0000      0.0000      0.0105      0.0195      0.0000      0.7516      0.0000      0.0000      0.0000      0.0000      0.0063      0.9767  1.7646
   -71.25   -32.75   -4125       0       1      0.0000      0.0000      0.0000      0.0058      0.0000      0.7560      0.0000      0.0020      0.0000      0.0000      0.0054      0.8768  1.6460
   -71.25   -32.75   -4125       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2323      0.0000      0.0000      0.0000      0.0000      0.0000      1.3527  1.5850
   -71.25   -32.75   -4125       0       3      0.0000      0.0000      0.0000      0.0135      0.0000      0.6461      0.0000      0.0016      0.0000      0.0000      0.0147      0.9837  1.6596
   -71.25   -32.75   -4125       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2925      0.0000      0.0041      0.0000      0.0000      0.0000      1.3420  1.6386
   -71.25   -32.75   -4125     110       0      0.0000      0.0000      0.0000      0.0095      0.0000      1.3783      0.2517      0.0000      0.0000      0.0000      0.0000      0.0148  1.6543
   -71.25   -32.75   -4125     110       1      0.0003      0.0000      0.0808      0.0000      0.0000      0.3286      1.2216      0.0000      0.0000      0.0000      0.0000      0.0010  1.6324
   -71.25   -32.75   -4125     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4125     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5897      0.2683      0.0010      0.0000      0.0000      0.0000      0.8677  1.7267
   -71.25   -32.75   -4125     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9172      0.3884      0.0000      0.0000      0.0000      0.0000      0.0032  1.3088
   -71.25   -32.75   -4125     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7254      0.3354      0.0000      0.0000      0.0000      0.0000      0.6536  1.7144
   -71.25   -32.75   -4125     131       1      0.0000      0.0000      0.0447      0.0000      0.0000      0.0924      2.0355      0.0000      0.0000      0.0000      0.0000      0.0000  2.1726
   -71.25   -32.75   -4125     131       2      0.0385      0.0613      0.1150      0.0000      0.0000      0.8280      1.3390      0.0435      0.0000      0.0000      0.0000      0.0000  2.4254
   -71.25   -32.75   -4125     131       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.1746      0.6060      0.0000      0.0000      0.0000      0.0000      0.0000  0.7820
   -71.25   -32.75   -4125     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2016      1.5525      0.0000      0.0000      0.0000      0.0000      0.2059  1.9600
   -71.25   -32.75   -4125     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4407      0.0000      0.0000      0.0000      0.0000      0.0000      1.4208  1.8616
   -71.25   -32.75   -4125     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6484      0.7480      0.0000      0.0000      0.0000      0.0000      0.0000  1.3964
   -71.25   -32.75   -4125     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8478      0.5668      0.0000      0.0000      0.0000      0.0000      0.3699  1.7846
   -71.25   -32.75   -4125     132       3      0.0000      0.0000      0.1120      0.0000      0.0000      0.1756      2.0374      0.0000      0.0000      0.0000      0.0000      0.0002  2.3251
   -71.25   -32.75   -4125     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2067      1.7609      0.0000      0.0000      0.0000      0.0000      0.0001  1.9678
   -71.25   -32.75   -4125     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3605      1.5393      0.0000      0.0000      0.0000      0.0000      0.0732  1.9729
   -71.25   -32.75   -4125     133       1      0.0000      0.0000      0.0000      0.0122      0.0000      0.4092      0.7458      0.0000      0.0000      0.0000      0.0000      0.2023  1.3694
   -71.25   -32.75   -4125     133       2      0.0014      0.0000      0.0000      0.0000      0.0000      0.7734      0.0000      0.0000      0.0000      0.0000      0.0000      0.9945  1.7693
   -71.25   -32.75   -4125     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2596      1.6910      0.0000      0.0000      0.0000      0.0000      0.0001  1.9507
   -71.25   -32.75   -4125     133       4      0.0000      0.0000      0.0000      0.0051      0.0053      1.0773      0.7333      0.0004      0.0000      0.0000      0.0000      0.0978  1.9192
   -71.25   -32.75   -4125     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5654      1.2567      0.0000      0.0000      0.0000      0.0000      0.1825  2.0046
   -71.25   -32.75   -4125     134       1      0.0000      0.0000      0.0000      0.0098      0.0000      0.1878      0.6087      0.0000      0.0000      0.0000      0.0000      0.9598  1.7660
   -71.25   -32.75   -4125     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3558      0.9612      0.0000      0.0000      0.0000      0.0000      0.3695  1.6865
   -71.25   -32.75   -4125     134       3      0.0024      0.0000      0.0000      0.0000      0.0000      0.2820      0.2633      0.0000      0.0000      0.0000      0.0000      0.1231  0.6708
   -71.25   -32.75   -4125     134       4      0.0000      0.0000      0.0441      0.0000      0.0000      0.0790      2.4999      0.0000      0.0000      0.0000      0.0000      0.0006  2.6235
   -71.25   -32.75   -4125     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0881      2.3075      0.0000      0.0000      0.0000      0.0000      0.0750  2.4705
   -71.25   -32.75   -4125     140       1      0.0000      0.0000      0.0000      0.0812      0.0000      0.3603      0.3211      0.0023      0.0000      0.0000      0.0000      1.0096  1.7746
   -71.25   -32.75   -4125     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3853      2.3772      0.0000      0.0000      0.0000      0.0000      0.0010  2.7635
   -71.25   -32.75   -4125     140       3      0.0024      0.0000      0.0000      0.0000      0.0000      0.3186      0.0000      0.0000      0.0000      0.0000      0.0000      1.7626  2.0835
   -71.25   -32.75   -4125     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0769      1.1223      0.0000      0.0000      0.0000      0.0000      0.0000  1.1991
   -71.25   -32.75   -4125     160       0      0.0000      0.0000      0.0000      0.2214      0.0068      0.8073      0.2703      0.0000      0.0000      0.0000      0.0000      0.3694  1.6752
   -71.25   -32.75   -4125     160       1      0.0000      0.0000      0.0000      0.1212      0.0000      0.5948      0.8089      0.0000      0.0000      0.0000      0.0000      0.0947  1.6196
   -71.25   -32.75   -4125     160       2      0.0000      0.0000      0.0000      0.1507      0.0000      0.1915      0.7747      0.0056      0.0000      0.0000      0.0004      0.3579  1.4807
   -71.25   -32.75   -4125     160       3      0.0000      0.0000      0.0000      0.3013      0.0000      0.2331      1.2540      0.0000      0.0000      0.0000      0.0000      0.2154  2.0038
   -71.25   -32.75   -4125     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5537      0.3527      0.0000      0.0000      0.0000      0.0000      0.6755  1.5818
   -71.25   -32.75   -4124       0       0      0.0000      0.0000      0.0115      0.0207      0.0000      0.8115      0.0000      0.0000      0.0000      0.0000      0.0062      0.9032  1.7531
   -71.25   -32.75   -4124       0       1      0.0000      0.0000      0.0000      0.0064      0.0000      0.7608      0.0000      0.0021      0.0000      0.0000      0.0000      0.8496  1.6189
   -71.25   -32.75   -4124       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2174      0.0000      0.0000      0.0000      0.0000      0.0000      1.5134  1.7308
   -71.25   -32.75   -4124       0       3      0.0000      0.0000      0.0000      0.0147      0.0000      0.6185      0.0000      0.0017      0.0000      0.0000      0.0078      0.9673  1.6099
   -71.25   -32.75   -4124       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2835      0.0000      0.0041      0.0000      0.0000      0.0000      1.4131  1.7007
   -71.25   -32.75   -4124     110       0      0.0000      0.0000      0.0000      0.0098      0.0000      1.4425      0.2674      0.0000      0.0000      0.0000      0.0000      0.0133  1.7330
   -71.25   -32.75   -4124     110       1      0.0000      0.0000      0.1008      0.0000      0.0000      0.4796      1.8481      0.0000      0.0000      0.0000      0.0000      0.0008  2.4293
   -71.25   -32.75   -4124     110       2      0.0810      0.1293      0.1207      0.0000      0.0000      0.9993      1.4950      0.1077      0.0000      0.0000      0.0000      3.3640  6.2970
   -71.25   -32.75   -4124     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5839      0.2871      0.0011      0.0000      0.0000      0.0000      0.8286  1.7006
   -71.25   -32.75   -4124     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1506      0.4636      0.0000      0.0000      0.0000      0.0000      0.0035  1.6177
   -71.25   -32.75   -4124     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7573      0.3499      0.0000      0.0000      0.0000      0.0000      0.6300  1.7373
   -71.25   -32.75   -4124     131       1      0.0000      0.0000      0.0565      0.0000      0.0000      0.1427      2.4913      0.0000      0.0000      0.0000      0.0000      0.1513  2.8419
   -71.25   -32.75   -4124     131       2      0.0339      0.0530      0.1446      0.0000      0.0000      0.9911      1.8841      0.0376      0.0000      0.0000      0.0000      0.0312  3.1756
   -71.25   -32.75   -4124     131       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.2416      0.7617      0.0000      0.0000      0.0000      0.0000      0.0001  1.0052
   -71.25   -32.75   -4124     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2165      1.4745      0.0000      0.0000      0.0000      0.0000      0.1639  1.8550
   -71.25   -32.75   -4124     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4248      0.0000      0.0000      0.0000      0.0000      0.0000      1.4097  1.8345
   -71.25   -32.75   -4124     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7701      0.8420      0.0000      0.0000      0.0000      0.0000      0.0000  1.6121
   -71.25   -32.75   -4124     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9005      0.5861      0.0000      0.0000      0.0000      0.0000      0.3099  1.7965
   -71.25   -32.75   -4124     132       3      0.0000      0.0000      0.1202      0.0000      0.0000      0.1983      2.3761      0.0000      0.0000      0.0000      0.0000      0.0001  2.6947
   -71.25   -32.75   -4124     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1473      0.4929      0.0000      0.0000      0.0000      0.0000      0.0000  0.6402
   -71.25   -32.75   -4124     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3920      1.7378      0.0000      0.0000      0.0000      0.0000      0.0565  2.1863
   -71.25   -32.75   -4124     133       1      0.0000      0.0000      0.0000      0.0132      0.0000      0.4731      0.8074      0.0000      0.0000      0.0000      0.0000      0.2362  1.5300
   -71.25   -32.75   -4124     133       2      0.0014      0.0000      0.0000      0.0000      0.0000      0.7745      0.0000      0.0000      0.0000      0.0000      0.0000      0.9726  1.7486
   -71.25   -32.75   -4124     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3237      1.8741      0.0000      0.0000      0.0000      0.0000      0.0000  2.1978
   -71.25   -32.75   -4124     133       4      0.0000      0.0000      0.0000      0.0056      0.0058      1.1008      0.8024      0.0003      0.0000      0.0000      0.0000      0.0771  1.9920
   -71.25   -32.75   -4124     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5835      1.3256      0.0000      0.0000      0.0000      0.0000      0.1346  2.0437
   -71.25   -32.75   -4124     134       1      0.0000      0.0000      0.0000      0.0101      0.0000      0.1877      0.6292      0.0000      0.0000      0.0000      0.0000      0.9203  1.7473
   -71.25   -32.75   -4124     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3717      1.0296      0.0000      0.0000      0.0000      0.0000      0.3399  1.7412
   -71.25   -32.75   -4124     134       3      0.0029      0.0000      0.0000      0.0000      0.0000      0.3580      0.2928      0.0000      0.0000      0.0000      0.0000      0.2131  0.8667
   -71.25   -32.75   -4124     134       4      0.0000      0.0000      0.0503      0.0000      0.0000      0.1039      2.8455      0.0000      0.0000      0.0000      0.0000      0.0002  2.9999
   -71.25   -32.75   -4124     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1197      2.5523      0.0000      0.0000      0.0000      0.0000      0.0279  2.6999
   -71.25   -32.75   -4124     140       1      0.0000      0.0000      0.0000      0.0891      0.0000      0.3549      0.3301      0.0025      0.0000      0.0000      0.0000      0.9979  1.7746
   -71.25   -32.75   -4124     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3727      2.2745      0.0000      0.0000      0.0000      0.0000      0.0004  2.6476
   -71.25   -32.75   -4124     140       3      0.0030      0.0000      0.0000      0.0000      0.0000      0.2845      0.0000      0.0000      0.0000      0.0000      0.0000      1.6594  1.9469
   -71.25   -32.75   -4124     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1165      1.3905      0.0000      0.0000      0.0000      0.0000      0.0000  1.5071
   -71.25   -32.75   -4124     160       0      0.0000      0.0000      0.0000      0.0399      0.0000      0.4758      0.2891      0.0000      0.0000      0.0000      0.0000      0.1703  0.9751
   -71.25   -32.75   -4124     160       1      0.0000      0.0000      0.0000      0.1418      0.0000      0.6080      0.8409      0.0000      0.0000      0.0000      0.0000      0.0925  1.6832
   -71.25   -32.75   -4124     160       2      0.0000      0.0000      0.0000      0.1809      0.0000      0.2089      0.8287      0.0064      0.0000      0.0000      0.0004      0.3822  1.6076
   -71.25   -32.75   -4124     160       3      0.0000      0.0000      0.0000      0.3387      0.0000      0.2390      1.1016      0.0000      0.0000      0.0000      0.0000      0.1626  1.8419
   -71.25   -32.75   -4124     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5670      0.4112      0.0000      0.0000      0.0000      0.0000      0.6606  1.6389
   -71.25   -32.75   -4123       0       0      0.0000      0.0000      0.0129      0.0210      0.0000      0.9212      0.0000      0.0000      0.0000      0.0000      0.0056      0.8185  1.7792
   -71.25   -32.75   -4123       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4123       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3613      0.0000      0.0000      0.0000      0.0000      0.0000      1.6186  1.9799
   -71.25   -32.75   -4123       0       3      0.0000      0.0000      0.0000      0.0155      0.0000      0.6389      0.0000      0.0018      0.0000      0.0000      0.0084      0.9932  1.6579
   -71.25   -32.75   -4123       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3393      0.0000      0.0000      0.0000      0.0000      0.0000      1.5042  1.8434
   -71.25   -32.75   -4123     110       0      0.0000      0.0000      0.0000      0.0098      0.0000      1.4697      0.2749      0.0000      0.0000      0.0000      0.0000      0.0098  1.7642
   -71.25   -32.75   -4123     110       1      0.0000      0.0000      0.0935      0.0000      0.0000      0.3709      1.7752      0.0000      0.0000      0.0000      0.0000      0.0003  2.2400
   -71.25   -32.75   -4123     110       2      0.0020      0.0040      0.0726      0.0000      0.0000      0.3237      0.7018      0.0322      0.0000      0.0000      0.0000      0.0000  1.1362
   -71.25   -32.75   -4123     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5951      0.3075      0.0010      0.0000      0.0000      0.0000      0.7543  1.6579
   -71.25   -32.75   -4123     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1860      0.4726      0.0000      0.0000      0.0000      0.0000      0.0025  1.6611
   -71.25   -32.75   -4123     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7838      0.0000      0.0000      0.0000      0.0000      0.0000      0.4995  1.2833
   -71.25   -32.75   -4123     131       1      0.0000      0.0000      0.0531      0.0000      0.0000      0.1272      2.1037      0.0000      0.0000      0.0000      0.0000      0.0424  2.3265
   -71.25   -32.75   -4123     131       2      0.0132      0.0206      0.1767      0.0000      0.0000      1.0604      2.3486      0.0138      0.0000      0.0000      0.0000      0.0027  3.6360
   -71.25   -32.75   -4123     131       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.3283      0.9415      0.0000      0.0000      0.0000      0.0000      0.0001  1.2723
   -71.25   -32.75   -4123     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2354      1.5713      0.0000      0.0000      0.0000      0.0000      0.1191  1.9258
   -71.25   -32.75   -4123     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2840      0.0000      0.0000      0.0000      0.0000      0.0000      1.3125  1.5965
   -71.25   -32.75   -4123     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8736      0.9141      0.0000      0.0000      0.0000      0.0000      0.0000  1.7877
   -71.25   -32.75   -4123     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9673      0.5983      0.0000      0.0000      0.0000      0.0000      0.2496  1.8152
   -71.25   -32.75   -4123     132       3      0.0000      0.0000      0.1023      0.0000      0.0000      0.1099      1.9955      0.0000      0.0000      0.0000      0.0000      0.0000  2.2077
   -71.25   -32.75   -4123     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2359      0.4429      0.0000      0.0000      0.0000      0.0000      0.0001  0.6789
   -71.25   -32.75   -4123     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4029      1.6885      0.0000      0.0000      0.0000      0.0000      0.0318  2.1232
   -71.25   -32.75   -4123     133       1      0.0000      0.0000      0.0000      0.0140      0.0000      0.5176      0.5486      0.0000      0.0000      0.0000      0.0000      0.2260  1.3063
   -71.25   -32.75   -4123     133       2      0.0014      0.0000      0.0000      0.0000      0.0000      0.8031      0.0000      0.0000      0.0000      0.0000      0.0000      0.8754  1.6798
   -71.25   -32.75   -4123     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3706      1.8277      0.0000      0.0000      0.0000      0.0000      0.0000  2.1983
   -71.25   -32.75   -4123     133       4      0.0000      0.0000      0.0000      0.0059      0.0061      1.1146      0.8544      0.0003      0.0000      0.0000      0.0000      0.0471  2.0284
   -71.25   -32.75   -4123     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6077      1.3725      0.0000      0.0000      0.0000      0.0000      0.0921  2.0722
   -71.25   -32.75   -4123     134       1      0.0000      0.0000      0.0000      0.0106      0.0000      0.1967      0.6475      0.0000      0.0000      0.0000      0.0000      0.8221  1.6769
   -71.25   -32.75   -4123     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3848      1.0799      0.0000      0.0000      0.0000      0.0000      0.2946  1.7593
   -71.25   -32.75   -4123     134       3      0.0034      0.0000      0.0000      0.0000      0.0000      0.4328      0.3171      0.0000      0.0000      0.0000      0.0000      0.3407  1.0940
   -71.25   -32.75   -4123     134       4      0.0000      0.0000      0.0443      0.0000      0.0000      0.0716      2.4664      0.0000      0.0000      0.0000      0.0000      0.0000  2.5822
   -71.25   -32.75   -4123     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1105      2.2896      0.0000      0.0000      0.0000      0.0000      0.0091  2.4092
   -71.25   -32.75   -4123     140       1      0.0000      0.0000      0.0000      0.1012      0.0000      0.3570      0.0000      0.0025      0.0000      0.0000      0.0000      0.9068  1.3674
   -71.25   -32.75   -4123     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3703      2.3278      0.0000      0.0000      0.0000      0.0000      0.0001  2.6983
   -71.25   -32.75   -4123     140       3      0.0038      0.0000      0.0000      0.0000      0.0000      0.3311      0.0000      0.0000      0.0000      0.0000      0.0000      1.5774  1.9122
   -71.25   -32.75   -4123     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1707      1.5502      0.0000      0.0000      0.0000      0.0000      0.0000  1.7209
   -71.25   -32.75   -4123     160       0      0.0000      0.0000      0.0000      0.0489      0.0000      0.5810      0.3188      0.0000      0.0000      0.0000      0.0000      0.2436  1.1924
   -71.25   -32.75   -4123     160       1      0.0000      0.0000      0.0000      0.1689      0.0000      0.6105      0.8660      0.0000      0.0000      0.0000      0.0000      0.0885  1.7339
   -71.25   -32.75   -4123     160       2      0.0000      0.0000      0.0000      0.2090      0.0000      0.2175      0.8640      0.0071      0.0000      0.0000      0.0005      0.3768  1.6749
   -71.25   -32.75   -4123     160       3      0.0000      0.0000      0.0000      0.3443      0.0000      0.2595      1.1616      0.0000      0.0000      0.0000      0.0000      0.1434  1.9088
   -71.25   -32.75   -4123     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5715      0.4661      0.0000      0.0000      0.0000      0.0000      0.5738  1.6114
   -71.25   -32.75   -4122       0       0      0.0000      0.0000      0.0141      0.0176      0.0000      0.9762      0.0000      0.0000      0.0000      0.0000      0.0029      0.6397  1.6505
   -71.25   -32.75   -4122       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4122       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3238      0.0000      0.0000      0.0000      0.0000      0.0000      1.2974  1.6211
   -71.25   -32.75   -4122       0       3      0.0000      0.0000      0.0000      0.0145      0.0000      0.4584      0.0000      0.0016      0.0000      0.0000      0.0068      0.8839  1.3652
   -71.25   -32.75   -4122       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2240      0.0000      0.0000      0.0000      0.0000      0.0000      0.6350  0.8590
   -71.25   -32.75   -4122     110       0      0.0000      0.0000      0.0000      0.0066      0.0000      1.3814      0.2438      0.0000      0.0000      0.0000      0.0000      0.0083  1.6400
   -71.25   -32.75   -4122     110       1      0.0000      0.0000      0.0772      0.0000      0.0000      0.1789      1.5578      0.0000      0.0000      0.0000      0.0000      0.0002  1.8141
   -71.25   -32.75   -4122     110       2      0.0000      0.0000      0.0999      0.0000      0.0000      0.5087      1.2397      0.0000      0.0000      0.0000      0.0000      0.0646  1.9129
   -71.25   -32.75   -4122     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5545      0.2802      0.0010      0.0000      0.0000      0.0000      0.6686  1.5042
   -71.25   -32.75   -4122     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9209      0.4362      0.0000      0.0000      0.0000      0.0000      0.0019  1.3590
   -71.25   -32.75   -4122     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2868      0.0000      0.0000      0.0000      0.0000      0.0000      0.2808  0.5676
   -71.25   -32.75   -4122     131       1      0.0000      0.0000      0.0307      0.0000      0.0000      0.0343      0.7481      0.0000      0.0000      0.0000      0.0000      0.0103  0.8234
   -71.25   -32.75   -4122     131       2      0.0000      0.0000      0.1201      0.0000      0.0000      0.2139      1.3296      0.0069      0.0000      0.0000      0.0000      0.0001  1.6705
   -71.25   -32.75   -4122     131       3      0.0000      0.0000      0.0000      0.0027      0.0000      0.3735      0.9185      0.0000      0.0000      0.0000      0.0000      0.0001  1.2948
   -71.25   -32.75   -4122     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2536      1.4528      0.0000      0.0000      0.0000      0.0000      0.1018  1.8082
   -71.25   -32.75   -4122     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3065      0.0000      0.0000      0.0000      0.0000      0.0000      1.2454  1.5519
   -71.25   -32.75   -4122     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9175      0.8463      0.0000      0.0000      0.0000      0.0000      0.0000  1.7638
   -71.25   -32.75   -4122     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9964      0.5368      0.0000      0.0000      0.0000      0.0000      0.2065  1.7398
   -71.25   -32.75   -4122     132       3      0.0000      0.0000      0.0612      0.0000      0.0000      0.0467      1.6350      0.0000      0.0000      0.0000      0.0000      0.0000  1.7429
   -71.25   -32.75   -4122     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3363      0.2421      0.0000      0.0000      0.0000      0.0000      0.0001  0.5786
   -71.25   -32.75   -4122     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4222      1.4490      0.0000      0.0000      0.0000      0.0000      0.0235  1.8947
   -71.25   -32.75   -4122     133       1      0.0000      0.0000      0.0000      0.0133      0.0000      0.5408      0.5059      0.0000      0.0000      0.0000      0.0000      0.2721  1.3321
   -71.25   -32.75   -4122     133       2      0.0013      0.0000      0.0000      0.0000      0.0000      0.7303      0.0000      0.0000      0.0000      0.0000      0.0000      0.7627  1.4943
   -71.25   -32.75   -4122     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2723      1.5428      0.0000      0.0000      0.0000      0.0000      0.0000  1.8151
   -71.25   -32.75   -4122     133       4      0.0000      0.0000      0.0000      0.0054      0.0056      1.0523      0.8023      0.0002      0.0000      0.0000      0.0000      0.0360  1.9018
   -71.25   -32.75   -4122     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6150      1.0504      0.0000      0.0000      0.0000      0.0000      0.0694  1.7347
   -71.25   -32.75   -4122     134       1      0.0000      0.0000      0.0000      0.0099      0.0000      0.1940      0.5786      0.0000      0.0000      0.0000      0.0000      0.7464  1.5289
   -71.25   -32.75   -4122     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3831      0.7420      0.0000      0.0000      0.0000      0.0000      0.2659  1.3911
   -71.25   -32.75   -4122     134       3      0.0034      0.0000      0.0000      0.0000      0.0000      0.4260      0.2875      0.0000      0.0000      0.0000      0.0000      0.4618  1.1786
   -71.25   -32.75   -4122     134       4      0.0000      0.0000      0.0223      0.0000      0.0000      0.0243      0.9184      0.0000      0.0000      0.0000      0.0000      0.0000  0.9650
   -71.25   -32.75   -4122     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429      0.9678      0.0000      0.0000      0.0000      0.0000      0.0023  1.0129
   -71.25   -32.75   -4122     140       1      0.0000      0.0000      0.0000      0.1042      0.0000      0.3526      0.0000      0.0023      0.0000      0.0000      0.0000      0.9745  1.4337
   -71.25   -32.75   -4122     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3637      2.0343      0.0000      0.0000      0.0000      0.0000      0.0001  2.3980
   -71.25   -32.75   -4122     140       3      0.0044      0.0000      0.0018      0.0000      0.0000      0.3140      0.0000      0.0000      0.0000      0.0000      0.0000      1.3560  1.6762
   -71.25   -32.75   -4122     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2219      1.4489      0.0000      0.0000      0.0000      0.0000      0.0000  1.6708
   -71.25   -32.75   -4122     160       0      0.0000      0.0000      0.0000      0.0448      0.0000      0.5976      0.2902      0.0000      0.0000      0.0000      0.0000      0.2970  1.2297
   -71.25   -32.75   -4122     160       1      0.0000      0.0000      0.0000      0.1866      0.0000      0.5779      0.7794      0.0000      0.0000      0.0000      0.0000      0.0845  1.6285
   -71.25   -32.75   -4122     160       2      0.0000      0.0000      0.0000      0.1667      0.0000      0.2138      0.7968      0.0064      0.0000      0.0000      0.0005      0.3612  1.5454
   -71.25   -32.75   -4122     160       3      0.0000      0.0000      0.0000      0.3044      0.0000      0.2694      1.1027      0.0000      0.0000      0.0000      0.0000      0.1241  1.8006
   -71.25   -32.75   -4122     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5398      0.4612      0.0000      0.0000      0.0000      0.0000      0.5158  1.5168
   -71.25   -32.75   -4121       0       0      0.0000      0.0000      0.0132      0.0154      0.0000      0.8784      0.0000      0.0000      0.0000      0.0000      0.0000      0.5671  1.4741
   -71.25   -32.75   -4121       0       1      0.0445      0.1043      0.0847      0.0434      0.1474      2.0958      0.0000      0.0994      0.0000      0.0000      0.0000      4.3894  7.0089
