      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -20006     132       0    40.6    91.9    10.1     0.0   142.7
   -71.25   -32.75  -20006     132       1    50.1     0.0     0.4     0.0    50.5
   -71.25   -32.75  -20006     132       2    49.1     0.0     0.9     0.0    50.0
   -71.25   -32.75  -20006     132       3    46.2     0.0     6.4     0.0    52.5
   -71.25   -32.75  -20006     132       4    51.4     0.0     0.5     0.0    51.9
   -71.25   -32.75  -20006     133       0    53.3     0.0     1.1     0.0    54.4
   -71.25   -32.75  -20006     133       1    50.7    76.8    12.1     0.0   139.6
   -71.25   -32.75  -20006     133       2    54.1     0.0     0.7     0.0    54.8
   -71.25   -32.75  -20006     133       3    51.0     0.0    11.5     0.0    62.5
   -71.25   -32.75  -20006     133       4    54.5     0.0     0.9     0.0    55.4
   -71.25   -32.75  -20006     134       0    47.7     0.0     0.3     0.0    48.0
   -71.25   -32.75  -20006     134       1    43.7     0.0     1.4     0.0    45.1
   -71.25   -32.75  -20006     134       2    43.4     0.0     0.7     0.0    44.1
   -71.25   -32.75  -20006     134       3    42.9     0.0     0.5     0.0    43.4
   -71.25   -32.75  -20006     134       4    42.1     0.0     0.8     0.0    42.9
   -71.25   -32.75  -20006     140       0    36.0    45.6     0.9     3.6    86.2
   -71.25   -32.75  -20006     140       1    38.6     4.3     0.9     2.0    45.9
   -71.25   -32.75  -20006     140       2    35.3    55.8     0.9     3.6    95.6
   -71.25   -32.75  -20006     140       3    45.0     0.0     0.1     0.7    45.8
   -71.25   -32.75  -20006     140       4    36.2    38.4     0.9     3.5    79.0
   -71.25   -32.75  -20006     160       0    38.2     7.4     0.9     2.1    48.5
   -71.25   -32.75  -20006     160       1    36.8    28.6     0.9     2.7    69.0
   -71.25   -32.75  -20006     160       2    45.3     0.0     0.1     1.0    46.4
   -71.25   -32.75  -20006     160       3    38.4     6.3     0.9     2.1    47.7
   -71.25   -32.75  -20006     160       4    46.9     0.0     0.1     0.4    47.4
   -71.25   -32.75  -20005       0       0    49.6    97.2    12.2     0.0   159.0
   -71.25   -32.75  -20005       0       1    49.2   101.6    12.3     0.0   163.1
   -71.25   -32.75  -20005       0       2    49.5    98.4    12.3     0.0   160.2
   -71.25   -32.75  -20005       0       3    49.9    75.4    12.2     0.0   137.6
   -71.25   -32.75  -20005       0       4    49.3   102.0    12.2     0.0   163.6
   -71.25   -32.75  -20005     110       0    48.4     0.0     1.4     0.0    49.7
   -71.25   -32.75  -20005     110       1    49.3     0.0     0.3     0.0    49.6
   -71.25   -32.75  -20005     110       2    48.3     0.0     0.5     0.0    48.8
   -71.25   -32.75  -20005     110       3    48.5     0.0     0.4     0.0    48.9
   -71.25   -32.75  -20005     110       4    43.5    54.2     7.7     0.0   105.4
   -71.25   -32.75  -20005     131       0    37.0    57.0     8.7     0.0   102.7
   -71.25   -32.75  -20005     131       1    44.5     0.0     0.2     0.0    44.6
   -71.25   -32.75  -20005     131       2    43.2     0.0     0.5     0.0    43.7
   -71.25   -32.75  -20005     131       3    42.6     0.0     6.3     0.0    48.8
   -71.25   -32.75  -20005     131       4    44.9     0.0     0.2     0.0    45.1
   -71.25   -32.75  -20005     132       0    46.0    67.8     7.8     0.0   121.6
   -71.25   -32.75  -20005     132       1    52.5     0.0     0.3     0.0    52.8
   -71.25   -32.75  -20005     132       2    50.1     0.0     0.9     0.0    51.0
   -71.25   -32.75  -20005     132       3    48.2     0.0     7.1     0.0    55.4
   -71.25   -32.75  -20005     132       4    53.5     0.0     0.3     0.0    53.8
   -71.25   -32.75  -20005     133       0    52.7     0.0     1.9     0.0    54.6
   -71.25   -32.75  -20005     133       1    51.5    59.2    12.5     0.0   123.2
   -71.25   -32.75  -20005     133       2    56.1     0.0     0.4     0.0    56.6
   -71.25   -32.75  -20005     133       3    51.7    38.8    12.4     0.0   102.9
   -71.25   -32.75  -20005     133       4    55.8     0.0     0.7     0.0    56.5
   -71.25   -32.75  -20005     134       0    51.9     0.0     0.3     0.0    52.1
   -71.25   -32.75  -20005     134       1    45.9     0.0     1.2     0.0    47.1
   -71.25   -32.75  -20005     134       2    45.7     0.0     0.5     0.0    46.2
   -71.25   -32.75  -20005     134       3    46.1     0.0     0.2     0.0    46.3
   -71.25   -32.75  -20005     134       4    45.0     0.0     0.9     0.0    45.9
   -71.25   -32.75  -20005     140       0    44.5    27.5     0.8     1.8    74.6
   -71.25   -32.75  -20005     140       1    46.1     3.4     0.7     1.4    51.6
   -71.25   -32.75  -20005     140       2    44.0    31.8     0.8     2.3    78.9
   -71.25   -32.75  -20005     140       3    46.6     0.0     0.1     0.7    47.4
   -71.25   -32.75  -20005     140       4    44.9    23.3     0.7     1.6    70.5
   -71.25   -32.75  -20005     160       0    46.0     2.3     0.7     1.4    50.5
   -71.25   -32.75  -20005     160       1    45.1    19.5     0.8     1.6    66.9
   -71.25   -32.75  -20005     160       2    46.9     0.0     0.1     1.0    48.1
   -71.25   -32.75  -20005     160       3    46.1     2.0     0.7     1.4    50.3
   -71.25   -32.75  -20005     160       4    48.5     0.0     0.0     0.3    48.8
   -71.25   -32.75  -20004       0       0    78.1   155.5    21.2     0.0   254.8
   -71.25   -32.75  -20004       0       1    77.7   160.2    21.2     0.0   259.1
   -71.25   -32.75  -20004       0       2    78.0   156.5    21.3     0.0   255.8
   -71.25   -32.75  -20004       0       3    78.7   127.6    20.7     0.0   227.0
   -71.25   -32.75  -20004       0       4    77.8   160.5    21.2     0.0   259.5
   -71.25   -32.75  -20004     110       0    78.1     0.0     1.2     0.0    79.2
   -71.25   -32.75  -20004     110       1    79.3     0.0     0.8     0.0    80.1
   -71.25   -32.75  -20004     110       2    75.3     0.0     1.1     0.0    76.4
   -71.25   -32.75  -20004     110       3    78.1     0.0     0.7     0.0    78.9
   -71.25   -32.75  -20004     110       4    68.1    98.9    16.8     0.0   183.8
   -71.25   -32.75  -20004     131       0    60.0   100.9    17.4     0.0   178.4
   -71.25   -32.75  -20004     131       1    72.3     0.0     0.7     0.0    73.0
   -71.25   -32.75  -20004     131       2    69.9     0.0     1.1     0.0    70.9
   -71.25   -32.75  -20004     131       3    68.7     0.0    12.4     0.0    81.1
   -71.25   -32.75  -20004     131       4    72.1     0.0     0.7     0.0    72.8
   -71.25   -32.75  -20004     132       0    71.4   104.7    16.7     0.0   192.8
   -71.25   -32.75  -20004     132       1    84.3     0.0     0.8     0.0    85.1
   -71.25   -32.75  -20004     132       2    79.8     0.0     1.3     0.0    81.0
   -71.25   -32.75  -20004     132       3    77.3     0.0    11.2     0.0    88.6
   -71.25   -32.75  -20004     132       4    85.5     0.0     0.8     0.0    86.3
   -71.25   -32.75  -20004     133       0    82.9     0.0     5.7     0.0    88.5
   -71.25   -32.75  -20004     133       1    81.5   115.3    20.8     0.0   217.7
   -71.25   -32.75  -20004     133       2    87.6     0.0     0.8     0.0    88.5
   -71.25   -32.75  -20004     133       3    81.6    99.6    20.6     0.0   201.8
   -71.25   -32.75  -20004     133       4    87.6     0.0     0.9     0.0    88.5
   -71.25   -32.75  -20004     134       0    83.8     0.0     0.7     0.0    84.5
   -71.25   -32.75  -20004     134       1    74.4     0.0     1.0     0.0    75.4
   -71.25   -32.75  -20004     134       2    73.6     0.0     0.7     0.0    74.4
   -71.25   -32.75  -20004     134       3    73.4     0.0     0.8     0.0    74.1
   -71.25   -32.75  -20004     134       4    72.5     0.0     1.6     0.0    74.1
   -71.25   -32.75  -20004     140       0    73.9   156.0     2.0     2.1   233.9
   -71.25   -32.75  -20004     140       1    71.3    43.8     1.7     2.1   118.8
   -71.25   -32.75  -20004     140       2    68.7    80.7     1.7     2.1   153.1
   -71.25   -32.75  -20004     140       3    75.3     0.0     0.2     1.4    76.8
   -71.25   -32.75  -20004     140       4    69.7    62.9     1.7     2.1   136.4
   -71.25   -32.75  -20004     160       0    71.2    39.5     1.7     2.1   114.4
   -71.25   -32.75  -20004     160       1    69.7    58.7     1.7     2.1   132.1
   -71.25   -32.75  -20004     160       2    75.8     0.0     0.2     1.6    77.6
   -71.25   -32.75  -20004     160       3    71.2    39.0     1.7     2.1   114.0
   -71.25   -32.75  -20004     160       4    78.9     0.0     0.1     0.8    79.8
   -71.25   -32.75  -20003       0       0    58.9   129.9    15.7     0.0   204.5
   -71.25   -32.75  -20003       0       1    58.6   133.1    15.8     0.0   207.5
   -71.25   -32.75  -20003       0       2    58.8   130.6    15.7     0.0   205.2
   -71.25   -32.75  -20003       0       3    60.5   139.2    16.6     0.0   216.3
   -71.25   -32.75  -20003       0       4    58.6   133.4    15.8     0.0   207.8
   -71.25   -32.75  -20003     110       0    58.4     0.0     0.5     0.0    58.8
   -71.25   -32.75  -20003     110       1    59.3     0.0     0.3     0.0    59.6
   -71.25   -32.75  -20003     110       2    56.7     0.0     2.9     0.0    59.6
   -71.25   -32.75  -20003     110       3    58.5     0.0     0.4     0.0    58.9
   -71.25   -32.75  -20003     110       4    44.1    81.6    14.3     0.0   139.9
   -71.25   -32.75  -20003     131       0    36.4    84.7    11.2     0.0   132.2
   -71.25   -32.75  -20003     131       1    52.9     0.0     0.4     0.0    53.3
   -71.25   -32.75  -20003     131       2    50.6     0.0     1.2     0.0    51.8
   -71.25   -32.75  -20003     131       3    50.3     0.0    14.9     0.0    65.2
   -71.25   -32.75  -20003     131       4    52.0     0.0     0.2     0.0    52.3
   -71.25   -32.75  -20003     132       0    49.3    88.8    14.3     0.0   152.3
   -71.25   -32.75  -20003     132       1    61.4     0.0     0.3     0.0    61.7
   -71.25   -32.75  -20003     132       2    59.7     0.0     1.2     0.0    60.9
   -71.25   -32.75  -20003     132       3    58.1     0.0    11.1     0.0    69.2
   -71.25   -32.75  -20003     132       4    61.8     0.0     0.3     0.0    62.1
   -71.25   -32.75  -20003     133       0    62.8     0.0     8.7     0.0    71.5
   -71.25   -32.75  -20003     133       1    62.7   105.4    16.3     0.0   184.5
   -71.25   -32.75  -20003     133       2    64.6     0.0     0.8     0.0    65.4
   -71.25   -32.75  -20003     133       3    62.7   102.8    16.4     0.0   181.8
   -71.25   -32.75  -20003     133       4    64.9     0.0     0.6     0.0    65.5
   -71.25   -32.75  -20003     134       0    59.4     0.0     0.2     0.0    59.6
   -71.25   -32.75  -20003     134       1    55.1     0.0     0.6     0.0    55.7
   -71.25   -32.75  -20003     134       2    54.9     0.0     0.8     0.0    55.7
   -71.25   -32.75  -20003     134       3    54.9     0.0     0.5     0.0    55.5
   -71.25   -32.75  -20003     134       4    53.6     0.0     1.8     0.0    55.3
   -71.25   -32.75  -20003     140       0   140.7   228.7     0.8     3.6   373.9
   -71.25   -32.75  -20003     140       1    49.3    25.5     1.4     1.8    78.0
   -71.25   -32.75  -20003     140       2    45.9    58.5     1.4     2.5   108.3
   -71.25   -32.75  -20003     140       3    56.4     0.0     0.3     1.8    58.4
   -71.25   -32.75  -20003     140       4    47.3    42.0     1.4     2.1    92.9
   -71.25   -32.75  -20003     160       0    49.8    19.8     1.4     1.8    72.8
   -71.25   -32.75  -20003     160       1    47.5    38.6     1.4     2.1    89.7
   -71.25   -32.75  -20003     160       2    56.7     0.0     0.3     1.7    58.8
   -71.25   -32.75  -20003     160       3    50.0    20.3     1.4     1.8    73.4
   -71.25   -32.75  -20003     160       4    58.7     0.0     0.0     0.4    59.1
   -71.25   -32.75  -20002       0       0   101.3   137.6    38.8     0.0   277.7
   -71.25   -32.75  -20002       0       1   100.6   141.9    39.1     0.0   281.6
   -71.25   -32.75  -20002       0       2   101.1   138.6    38.9     0.0   278.7
   -71.25   -32.75  -20002       0       3   101.9   156.8    39.0     0.0   297.6
   -71.25   -32.75  -20002       0       4   100.8   141.9    39.0     0.0   281.6
   -71.25   -32.75  -20002     110       0   106.2     0.0     2.0     0.0   108.2
   -71.25   -32.75  -20002     110       1   107.1     0.0     2.1     0.0   109.2
   -71.25   -32.75  -20002     110       2    97.2     0.0    13.3     0.0   110.5
   -71.25   -32.75  -20002     110       3   106.8     0.0     2.1     0.0   108.9
   -71.25   -32.75  -20002     110       4    91.6   101.0    35.6     0.0   228.2
   -71.25   -32.75  -20002     131       0    77.3   105.5    35.9     0.0   218.7
   -71.25   -32.75  -20002     131       1    96.2     0.0     2.0     0.0    98.3
   -71.25   -32.75  -20002     131       2    89.6     0.0     6.6     0.0    96.2
   -71.25   -32.75  -20002     131       3    87.6    29.6    38.2     0.0   155.4
   -71.25   -32.75  -20002     131       4    99.3     0.0     1.8     0.0   101.1
   -71.25   -32.75  -20002     132       0    97.4   100.0    35.7     0.0   233.1
   -71.25   -32.75  -20002     132       1   104.6     0.0     2.8     0.0   107.4
   -71.25   -32.75  -20002     132       2   105.6     0.0     5.1     0.0   110.8
   -71.25   -32.75  -20002     132       3   102.3     0.0    28.3     0.0   130.6
   -71.25   -32.75  -20002     132       4   113.4     0.0     2.1     0.0   115.5
   -71.25   -32.75  -20002     133       0   108.9     0.0    26.8     0.0   135.7
   -71.25   -32.75  -20002     133       1   105.4   117.3    37.6     0.0   260.2
   -71.25   -32.75  -20002     133       2   108.5     0.0     7.0     0.0   115.5
   -71.25   -32.75  -20002     133       3   105.1   118.8    37.6     0.0   261.6
   -71.25   -32.75  -20002     133       4   115.5     0.0     2.9     0.0   118.4
   -71.25   -32.75  -20002     134       0   113.6     0.0     1.8     0.0   115.3
   -71.25   -32.75  -20002     134       1    98.8     0.0     2.0     0.0   100.8
   -71.25   -32.75  -20002     134       2    98.2     0.0     4.0     0.0   102.2
   -71.25   -32.75  -20002     134       3    99.7     0.0     2.8     0.0   102.4
   -71.25   -32.75  -20002     134       4    95.0     0.0     7.9     0.0   102.8
   -71.25   -32.75  -20002     140       0   109.1    24.9     1.8     3.6   139.5
   -71.25   -32.75  -20002     140       1    98.8    44.1     3.5     1.9   148.3
   -71.25   -32.75  -20002     140       2    94.0    76.4     3.6     2.0   176.0
   -71.25   -32.75  -20002     140       3    93.4     0.0     1.5     1.9    96.8
   -71.25   -32.75  -20002     140       4    96.5    60.3     3.5     1.9   162.2
   -71.25   -32.75  -20002     160       0   100.1    35.5     3.5     1.9   141.0
   -71.25   -32.75  -20002     160       1    96.6    58.2     3.5     1.9   160.2
   -71.25   -32.75  -20002     160       2    99.8     0.0     1.2     1.9   102.8
   -71.25   -32.75  -20002     160       3   100.0    36.1     3.5     1.9   141.5
   -71.25   -32.75  -20002     160       4   107.4     0.0     0.2     1.2   108.8
   -71.25   -32.75  -20001       0       0    16.5    97.9    16.5     0.0   130.9
   -71.25   -32.75  -20001       0       1    15.9   102.3    16.4     0.0   134.6
   -71.25   -32.75  -20001       0       2    16.3    99.1    16.5     0.0   131.9
   -71.25   -32.75  -20001       0       3    16.9   114.8    16.5     0.0   148.2
   -71.25   -32.75  -20001       0       4    16.1   102.1    16.4     0.0   134.5
   -71.25   -32.75  -20001     110       0    18.6     0.0     0.3     0.0    19.0
   -71.25   -32.75  -20001     110       1    19.8     0.0     0.4     0.0    20.2
   -71.25   -32.75  -20001     110       2    13.8     0.0     7.1     0.0    20.9
   -71.25   -32.75  -20001     110       3    20.3     0.0     0.5     0.0    20.8
   -71.25   -32.75  -20001     110       4     7.9    49.4     5.8     0.0    63.1
   -71.25   -32.75  -20001     131       0     2.7    53.6     4.0     0.0    60.3
   -71.25   -32.75  -20001     131       1    12.1     0.0     0.5     0.0    12.6
   -71.25   -32.75  -20001     131       2     8.7     0.0     1.7     0.0    10.4
   -71.25   -32.75  -20001     131       3     8.7     0.0     7.0     0.0    15.8
   -71.25   -32.75  -20001     131       4    12.6     0.0     0.2     0.0    12.8
   -71.25   -32.75  -20001     132       0    10.7    48.1     8.1     0.0    66.9
   -71.25   -32.75  -20001     132       1    19.7     0.0     1.8     0.0    21.5
   -71.25   -32.75  -20001     132       2    16.8     0.0     3.0     0.0    19.8
   -71.25   -32.75  -20001     132       3    17.0     0.0    12.5     0.0    29.6
   -71.25   -32.75  -20001     132       4    24.3     0.0     0.4     0.0    24.7
   -71.25   -32.75  -20001     133       0    22.8     0.0    15.0     0.0    37.8
   -71.25   -32.75  -20001     133       1    20.7    84.4    17.5     0.0   122.5
   -71.25   -32.75  -20001     133       2    23.0     0.0     5.6     0.0    28.6
   -71.25   -32.75  -20001     133       3    20.5    86.7    17.5     0.0   124.6
   -71.25   -32.75  -20001     133       4    28.8     0.0     0.7     0.0    29.5
   -71.25   -32.75  -20001     134       0    22.8     0.0     0.3     0.0    23.1
   -71.25   -32.75  -20001     134       1    13.9     0.0     0.4     0.0    14.3
   -71.25   -32.75  -20001     134       2    13.9     0.0     1.5     0.0    15.4
   -71.25   -32.75  -20001     134       3    13.8     0.0     0.7     0.0    14.5
   -71.25   -32.75  -20001     134       4    11.0     0.0     3.5     0.0    14.4
   -71.25   -32.75  -20001     140       0    16.0     0.0     0.7     3.6    20.4
   -71.25   -32.75  -20001     140       1    10.8     0.0     0.8     1.8    13.4
   -71.25   -32.75  -20001     140       2     8.6    12.8     0.7     3.5    25.5
   -71.25   -32.75  -20001     140       3    11.5     0.0     0.9     3.6    16.1
   -71.25   -32.75  -20001     140       4     9.8     0.0     0.7     2.1    12.6
   -71.25   -32.75  -20001     160       0    11.6     0.0     0.8     1.6    14.0
   -71.25   -32.75  -20001     160       1     9.5     0.0     0.7     2.1    12.3
   -71.25   -32.75  -20001     160       2    15.3     0.0     0.5     2.2    18.0
   -71.25   -32.75  -20001     160       3    11.5     0.0     0.8     1.7    14.0
   -71.25   -32.75  -20001     160       4    20.0     0.0     0.0     0.4    20.4
   -71.25   -32.75  -20000       0       0    44.0    70.1    10.4     0.0   124.5
   -71.25   -32.75  -20000       0       1    43.7    75.0    10.5     0.0   129.1
   -71.25   -32.75  -20000       0       2    43.9    71.4    10.4     0.0   125.7
   -71.25   -32.75  -20000       0       3    44.7    83.5    10.4     0.0   138.6
   -71.25   -32.75  -20000       0       4    43.8    75.5    10.4     0.0   129.7
   -71.25   -32.75  -20000     110       0    43.9     0.0     0.1     0.0    44.1
   -71.25   -32.75  -20000     110       1    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75  -20000     110       2    42.6     0.0     6.9     0.0    49.5
   -71.25   -32.75  -20000     110       3    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75  -20000     110       4    30.7    25.9     9.6     0.0    66.2
   -71.25   -32.75  -20000     131       0    23.5    34.0     8.8     0.0    66.2
   -71.25   -32.75  -20000     131       1    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -20000     131       2    36.9     0.0     1.5     0.0    38.4
   -71.25   -32.75  -20000     131       3    38.3     0.0     7.9     0.0    46.2
   -71.25   -32.75  -20000     131       4    39.6     0.0     0.1     0.0    39.6
   -71.25   -32.75  -20000     132       0    36.1    23.8     9.7     0.0    69.6
   -71.25   -32.75  -20000     132       1    47.6     0.0     0.6     0.0    48.2
   -71.25   -32.75  -20000     132       2    46.2     0.0     2.1     0.0    48.3
   -71.25   -32.75  -20000     132       3    46.1     0.0     7.2     0.0    53.2
   -71.25   -32.75  -20000     132       4    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75  -20000     133       0    50.0     0.0     9.1     0.0    59.1
   -71.25   -32.75  -20000     133       1    49.2    62.4    11.0     0.0   122.5
   -71.25   -32.75  -20000     133       2    50.2     0.0     3.5     0.0    53.7
   -71.25   -32.75  -20000     133       3    49.1    59.5    11.0     0.0   119.6
   -71.25   -32.75  -20000     133       4    50.3     0.0     0.3     0.0    50.5
   -71.25   -32.75  -20000     134       0    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75  -20000     134       1    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75  -20000     134       2    43.0     0.0     0.4     0.0    43.3
   -71.25   -32.75  -20000     134       3    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75  -20000     134       4    39.8     0.0     2.2     0.0    42.0
   -71.25   -32.75  -20000     140       0    43.1     0.0     0.3     1.5    44.9
   -71.25   -32.75  -20000     140       1    35.8     0.0     0.8     1.3    38.0
   -71.25   -32.75  -20000     140       2    33.0     0.0     0.9     1.6    35.4
   -71.25   -32.75  -20000     140       3    42.0     0.0     1.0     3.6    46.6
   -71.25   -32.75  -20000     140       4    34.7     0.0     0.9     1.4    37.0
   -71.25   -32.75  -20000     160       0    37.4     0.0     0.7     1.3    39.4
   -71.25   -32.75  -20000     160       1    34.6     0.0     0.9     1.4    36.8
   -71.25   -32.75  -20000     160       2    44.7     0.0     0.2     1.4    46.3
   -71.25   -32.75  -20000     160       3    37.5     0.0     0.7     1.3    39.5
   -71.25   -32.75  -20000     160       4    44.5     0.0     0.0     0.1    44.7
   -71.25   -32.75  -19999       0       0    61.9   120.0    15.2     0.0   197.1
   -71.25   -32.75  -19999       0       1    61.4   124.8    15.2     0.0   201.3
   -71.25   -32.75  -19999       0       2    61.8   121.2    15.2     0.0   198.2
   -71.25   -32.75  -19999       0       3    62.3   132.7    15.2     0.0   210.2
   -71.25   -32.75  -19999       0       4    61.5   125.0    15.2     0.0   201.6
   -71.25   -32.75  -19999     110       0    62.7     0.0     0.5     0.0    63.2
   -71.25   -32.75  -19999     110       1    63.0     0.0     0.3     0.0    63.3
   -71.25   -32.75  -19999     110       2   168.0   173.6     6.1     0.0   347.6
   -71.25   -32.75  -19999     110       3    66.0     0.0     0.2     0.0    66.3
   -71.25   -32.75  -19999     110       4    59.8   143.7    16.4     0.0   219.9
   -71.25   -32.75  -19999     131       0    45.0    94.1    16.8     0.0   156.0
   -71.25   -32.75  -19999     131       1    56.3     0.0     0.2     0.0    56.5
   -71.25   -32.75  -19999     131       2    53.6     0.0     1.8     0.0    55.5
   -71.25   -32.75  -19999     131       3    55.5     0.0     9.1     0.0    64.6
   -71.25   -32.75  -19999     131       4    59.0     0.0     0.2     0.0    59.2
   -71.25   -32.75  -19999     132       0    56.7    59.0    13.3     0.0   129.0
   -71.25   -32.75  -19999     132       1    68.1     0.0     0.4     0.0    68.5
   -71.25   -32.75  -19999     132       2    65.0     0.0     3.5     0.0    68.5
   -71.25   -32.75  -19999     132       3    66.2     0.0     8.6     0.0    74.8
   -71.25   -32.75  -19999     132       4    70.4     0.0     0.4     0.0    70.8
   -71.25   -32.75  -19999     133       0    71.3     0.0    13.1     0.0    84.4
   -71.25   -32.75  -19999     133       1    69.4   123.3    14.6     0.0   207.2
   -71.25   -32.75  -19999     133       2    71.2     0.0     5.9     0.0    77.1
   -71.25   -32.75  -19999     133       3    69.0   133.6    14.9     0.0   217.5
   -71.25   -32.75  -19999     133       4    71.0     0.0     1.1     0.0    72.1
   -71.25   -32.75  -19999     134       0    68.4     0.0     0.3     0.0    68.7
   -71.25   -32.75  -19999     134       1    60.6     0.0     0.2     0.0    60.9
   -71.25   -32.75  -19999     134       2    60.1     0.0     0.3     0.0    60.3
   -71.25   -32.75  -19999     134       3    60.3     0.0     0.2     0.0    60.5
   -71.25   -32.75  -19999     134       4    57.5     0.0     3.2     0.0    60.7
   -71.25   -32.75  -19999     140       0    65.8     0.0     0.2     1.1    67.1
   -71.25   -32.75  -19999     140       1    56.2     0.0     1.2     1.7    59.1
   -71.25   -32.75  -19999     140       2    53.3    31.5     1.4     2.0    88.1
   -71.25   -32.75  -19999     140       3    59.4    86.7     1.5     3.6   151.2
   -71.25   -32.75  -19999     140       4    55.4     0.0     1.3     1.8    58.5
   -71.25   -32.75  -19999     160       0    58.0     0.0     0.9     1.7    60.5
   -71.25   -32.75  -19999     160       1    54.6     0.0     1.3     1.8    57.8
   -71.25   -32.75  -19999     160       2    63.1     0.0     0.3     1.7    65.1
   -71.25   -32.75  -19999     160       3    57.8     0.0     0.9     1.7    60.4
   -71.25   -32.75  -19999     160       4    65.4     0.0     0.0     0.2    65.6
   -71.25   -32.75  -19998       0       0    72.2   114.1    10.0     0.0   196.3
   -71.25   -32.75  -19998       0       1    71.8   119.0     9.8     0.0   200.6
   -71.25   -32.75  -19998       0       2    72.1   115.7     9.9     0.0   197.7
   -71.25   -32.75  -19998       0       3    72.1   124.7     9.9     0.0   206.7
   -71.25   -32.75  -19998       0       4    71.9   119.0     9.8     0.0   200.8
   -71.25   -32.75  -19998     110       0    71.2     0.0     0.9     0.0    72.2
   -71.25   -32.75  -19998     110       1    71.5     0.0     0.9     0.0    72.4
   -71.25   -32.75  -19998     110       2    68.5     0.0     4.1     0.0    72.6
   -71.25   -32.75  -19998     110       3    75.6     0.0     0.3     0.0    75.9
   -71.25   -32.75  -19998     110       4   163.2   204.8    10.0     0.0   378.0
   -71.25   -32.75  -19998     131       0    53.3    92.7     7.9     0.0   153.8
   -71.25   -32.75  -19998     131       1    67.0     0.0     0.2     0.0    67.3
   -71.25   -32.75  -19998     131       2    64.0     0.0     1.3     0.0    65.3
   -71.25   -32.75  -19998     131       3    66.4     0.0     4.5     0.0    70.9
   -71.25   -32.75  -19998     131       4    69.0     0.0     0.2     0.0    69.3
   -71.25   -32.75  -19998     132       0    64.4    62.1     8.7     0.0   135.3
   -71.25   -32.75  -19998     132       1    75.3     0.0     0.3     0.0    75.7
   -71.25   -32.75  -19998     132       2    72.3     0.0     4.2     0.0    76.5
   -71.25   -32.75  -19998     132       3    73.6     0.0     6.8     0.0    80.4
   -71.25   -32.75  -19998     132       4    77.5     0.0     0.3     0.0    77.8
   -71.25   -32.75  -19998     133       0    77.6    27.5    10.5     0.0   115.6
   -71.25   -32.75  -19998     133       1    75.9   114.2    10.5     0.0   200.6
   -71.25   -32.75  -19998     133       2    77.7     0.0     6.5     0.0    84.2
   -71.25   -32.75  -19998     133       3    75.7   124.5    10.4     0.0   210.6
   -71.25   -32.75  -19998     133       4    77.6     0.0     2.1     0.0    79.7
   -71.25   -32.75  -19998     134       0    78.3     0.0     0.4     0.0    78.7
   -71.25   -32.75  -19998     134       1    69.6     0.0     0.2     0.0    69.8
   -71.25   -32.75  -19998     134       2    69.1     0.0     0.3     0.0    69.4
   -71.25   -32.75  -19998     134       3    69.2     0.0     0.2     0.0    69.4
   -71.25   -32.75  -19998     134       4    66.5     0.0     2.7     0.0    69.3
   -71.25   -32.75  -19998     140       0    74.9     0.0     0.0     0.4    75.3
   -71.25   -32.75  -19998     140       1    64.0     0.0     0.8     1.4    66.3
   -71.25   -32.75  -19998     140       2    61.7    35.8     0.8     1.5    99.9
   -71.25   -32.75  -19998     140       3    68.0    86.6     0.9     3.6   159.1
   -71.25   -32.75  -19998     140       4    63.5    11.3     0.8     1.5    77.1
   -71.25   -32.75  -19998     160       0    65.7     0.0     0.6     1.4    67.7
   -71.25   -32.75  -19998     160       1    63.0    17.2     0.8     1.5    82.5
   -71.25   -32.75  -19998     160       2    71.2     0.0     0.2     1.5    73.0
   -71.25   -32.75  -19998     160       3    66.0     0.0     0.7     1.4    68.0
   -71.25   -32.75  -19998     160       4    74.7     0.0     0.0     0.3    75.1
   -71.25   -32.75  -19997       0       0    18.5    42.2     7.1     0.0    67.8
   -71.25   -32.75  -19997       0       1    18.3    47.1     7.2     0.0    72.5
   -71.25   -32.75  -19997       0       2    18.4    43.8     7.1     0.0    69.3
   -71.25   -32.75  -19997       0       3    18.4    50.8     7.1     0.0    76.3
   -71.25   -32.75  -19997       0       4    18.3    47.1     7.1     0.0    72.5
   -71.25   -32.75  -19997     110       0    17.4     0.0     0.6     0.0    18.0
   -71.25   -32.75  -19997     110       1    17.6     0.0     0.6     0.0    18.2
   -71.25   -32.75  -19997     110       2    17.3     0.0     3.7     0.0    21.0
   -71.25   -32.75  -19997     110       3    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -19997     110       4    10.7     0.0     4.2     0.0    14.8
   -71.25   -32.75  -19997     131       0     9.2     2.6     5.3     0.0    17.2
   -71.25   -32.75  -19997     131       1    15.8     0.0     0.1     0.0    15.8
   -71.25   -32.75  -19997     131       2    14.4     0.0     0.5     0.0    14.9
