      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     605     110     0.000     0.442     0.771    11.125    47.849   320.864   121.060    71.569    30.135     9.973    13.194     0.521
   -71.25   -32.75     605     131     0.000     0.442     0.771    11.125    47.849   320.864   121.060    71.569    30.135     9.973    13.194     0.521
   -71.25   -32.75     605     132     0.000     0.442     0.771    11.125    47.849   320.864   121.060    71.569    30.135     9.973    13.194     0.521
   -71.25   -32.75     605     133     0.000     0.442     0.771    11.125    47.849   320.864   121.060    71.569    30.135     9.973    13.194     0.521
   -71.25   -32.75     605     134     0.000     0.442     0.771    11.125    47.849   320.864   121.060    71.569    30.135     9.973    13.194     0.521
   -71.25   -32.75     605     140     0.000     0.442     0.771    11.125    47.849   320.864   121.060    71.569    30.135     9.973    13.194     0.521
   -71.25   -32.75     605     160     0.000     0.442     0.771    11.125    47.849   320.864   121.060    71.569    30.135     9.973    13.194     0.521
   -71.25   -32.75     606       0     0.000     0.431     1.985     5.741   109.526    98.998   136.855    99.540    77.919    12.628     1.577     2.465
   -71.25   -32.75     606     110     0.000     0.431     1.985     5.741   109.526    98.998   136.855    99.540    77.919    12.628     1.577     2.465
   -71.25   -32.75     606     131     0.000     0.431     1.985     5.741   109.526    98.998   136.855    99.540    77.919    12.628     1.577     2.465
   -71.25   -32.75     606     132     0.000     0.431     1.985     5.741   109.526    98.998   136.855    99.540    77.919    12.628     1.577     2.465
   -71.25   -32.75     606     133     0.000     0.431     1.985     5.741   109.526    98.998   136.855    99.540    77.919    12.628     1.577     2.465
   -71.25   -32.75     606     134     0.000     0.431     1.985     5.741   109.526    98.998   136.855    99.540    77.919    12.628     1.577     2.465
   -71.25   -32.75     606     140     0.000     0.431     1.985     5.741   109.526    98.998   136.855    99.540    77.919    12.628     1.577     2.465
   -71.25   -32.75     606     160     0.000     0.431     1.985     5.741   109.526    98.998   136.855    99.540    77.919    12.628     1.577     2.465
   -71.25   -32.75     607       0     0.000     0.454     0.963    14.359    45.265    19.958    89.288    91.102   111.424     5.171     4.919     2.168
   -71.25   -32.75     607     110     0.000     0.454     0.963    14.359    45.265    19.958    89.288    91.102   111.424     5.171     4.919     2.168
   -71.25   -32.75     607     131     0.000     0.454     0.963    14.359    45.265    19.958    89.288    91.102   111.424     5.171     4.919     2.168
   -71.25   -32.75     607     132     0.000     0.454     0.963    14.359    45.265    19.958    89.288    91.102   111.424     5.171     4.919     2.168
   -71.25   -32.75     607     133     0.000     0.454     0.963    14.359    45.265    19.958    89.288    91.102   111.424     5.171     4.919     2.168
   -71.25   -32.75     607     134     0.000     0.454     0.963    14.359    45.265    19.958    89.288    91.102   111.424     5.171     4.919     2.168
   -71.25   -32.75     607     140     0.000     0.454     0.963    14.359    45.265    19.958    89.288    91.102   111.424     5.171     4.919     2.168
   -71.25   -32.75     607     160     0.000     0.454     0.963    14.359    45.265    19.958    89.288    91.102   111.424     5.171     4.919     2.168
   -71.25   -32.75     608       0     0.000     0.458     2.999    24.788    48.683   138.654    56.331    58.363    84.850    16.878    10.765     3.659
   -71.25   -32.75     608     110     0.000     0.458     2.999    24.788    48.683   138.654    56.331    58.363    84.850    16.878    10.765     3.659
   -71.25   -32.75     608     131     0.000     0.458     2.999    24.788    48.683   138.654    56.331    58.363    84.850    16.878    10.765     3.659
   -71.25   -32.75     608     132     0.000     0.458     2.999    24.788    48.683   138.654    56.331    58.363    84.850    16.878    10.765     3.659
   -71.25   -32.75     608     133     0.000     0.458     2.999    24.788    48.683   138.654    56.331    58.363    84.850    16.878    10.765     3.659
   -71.25   -32.75     608     134     0.000     0.458     2.999    24.788    48.683   138.654    56.331    58.363    84.850    16.878    10.765     3.659
   -71.25   -32.75     608     140     0.000     0.458     2.999    24.788    48.683   138.654    56.331    58.363    84.850    16.878    10.765     3.659
   -71.25   -32.75     608     160     0.000     0.458     2.999    24.788    48.683   138.654    56.331    58.363    84.850    16.878    10.765     3.659
   -71.25   -32.75     609       0     0.000     0.292     3.559    17.061    65.733   120.744    75.391   121.343    44.686    15.969     2.094     0.980
   -71.25   -32.75     609     110     0.000     0.292     3.559    17.061    65.733   120.744    75.391   121.343    44.686    15.969     2.094     0.980
   -71.25   -32.75     609     131     0.000     0.292     3.559    17.061    65.733   120.744    75.391   121.343    44.686    15.969     2.094     0.980
   -71.25   -32.75     609     132     0.000     0.292     3.559    17.061    65.733   120.744    75.391   121.343    44.686    15.969     2.094     0.980
   -71.25   -32.75     609     133     0.000     0.292     3.559    17.061    65.733   120.744    75.391   121.343    44.686    15.969     2.094     0.980
   -71.25   -32.75     609     134     0.000     0.292     3.559    17.061    65.733   120.744    75.391   121.343    44.686    15.969     2.094     0.980
   -71.25   -32.75     609     140     0.000     0.292     3.559    17.061    65.733   120.744    75.391   121.343    44.686    15.969     2.094     0.980
   -71.25   -32.75     609     160     0.000     0.292     3.559    17.061    65.733   120.744    75.391   121.343    44.686    15.969     2.094     0.980
   -71.25   -32.75     610       0     0.000     0.000     2.341    14.035    60.950    44.674   121.592    73.962    41.875     5.984     0.280     0.421
   -71.25   -32.75     610     110     0.000     0.000     2.341    14.035    60.950    44.674   121.592    73.962    41.875     5.984     0.280     0.421
   -71.25   -32.75     610     131     0.000     0.000     2.341    14.035    60.950    44.674   121.592    73.962    41.875     5.984     0.280     0.421
   -71.25   -32.75     610     132     0.000     0.000     2.341    14.035    60.950    44.674   121.592    73.962    41.875     5.984     0.280     0.421
   -71.25   -32.75     610     133     0.000     0.000     2.341    14.035    60.950    44.674   121.592    73.962    41.875     5.984     0.280     0.421
   -71.25   -32.75     610     134     0.000     0.000     2.341    14.035    60.950    44.674   121.592    73.962    41.875     5.984     0.280     0.421
   -71.25   -32.75     610     140     0.000     0.000     2.341    14.035    60.950    44.674   121.592    73.962    41.875     5.984     0.280     0.421
   -71.25   -32.75     610     160     0.000     0.000     2.341    14.035    60.950    44.674   121.592    73.962    41.875     5.984     0.280     0.421
   -71.25   -32.75     611       0     0.000     0.601     1.779     9.176    62.633   168.275   131.162    44.321    42.329     8.364     1.044     1.142
   -71.25   -32.75     611     110     0.000     0.601     1.779     9.176    62.633   168.275   131.162    44.321    42.329     8.364     1.044     1.142
   -71.25   -32.75     611     131     0.000     0.601     1.779     9.176    62.633   168.275   131.162    44.321    42.329     8.364     1.044     1.142
   -71.25   -32.75     611     132     0.000     0.601     1.779     9.176    62.633   168.275   131.162    44.321    42.329     8.364     1.044     1.142
   -71.25   -32.75     611     133     0.000     0.601     1.779     9.176    62.633   168.275   131.162    44.321    42.329     8.364     1.044     1.142
   -71.25   -32.75     611     134     0.000     0.601     1.779     9.176    62.633   168.275   131.162    44.321    42.329     8.364     1.044     1.142
   -71.25   -32.75     611     140     0.000     0.601     1.779     9.176    62.633   168.275   131.162    44.321    42.329     8.364     1.044     1.142
   -71.25   -32.75     611     160     0.000     0.601     1.779     9.176    62.633   168.275   131.162    44.321    42.329     8.364     1.044     1.142
   -71.25   -32.75     612       0     0.000     0.135     1.599    31.066    17.483   109.305    99.317    50.686    27.040     7.161     3.189     5.207
   -71.25   -32.75     612     110     0.000     0.135     1.599    31.066    17.483   109.305    99.317    50.686    27.040     7.161     3.189     5.207
   -71.25   -32.75     612     131     0.000     0.135     1.599    31.066    17.483   109.305    99.317    50.686    27.040     7.161     3.189     5.207
   -71.25   -32.75     612     132     0.000     0.135     1.599    31.066    17.483   109.305    99.317    50.686    27.040     7.161     3.189     5.207
   -71.25   -32.75     612     133     0.000     0.135     1.599    31.066    17.483   109.305    99.317    50.686    27.040     7.161     3.189     5.207
   -71.25   -32.75     612     134     0.000     0.135     1.599    31.066    17.483   109.305    99.317    50.686    27.040     7.161     3.189     5.207
   -71.25   -32.75     612     140     0.000     0.135     1.599    31.066    17.483   109.305    99.317    50.686    27.040     7.161     3.189     5.207
   -71.25   -32.75     612     160     0.000     0.135     1.599    31.066    17.483   109.305    99.317    50.686    27.040     7.161     3.189     5.207
   -71.25   -32.75     613       0     0.000     0.629     2.618    16.088    71.785   118.479   130.358    70.220    65.733    23.328     6.265     0.298
   -71.25   -32.75     613     110     0.000     0.629     2.618    16.088    71.785   118.479   130.358    70.220    65.733    23.328     6.265     0.298
   -71.25   -32.75     613     131     0.000     0.629     2.618    16.088    71.785   118.479   130.358    70.220    65.733    23.328     6.265     0.298
   -71.25   -32.75     613     132     0.000     0.629     2.618    16.088    71.785   118.479   130.358    70.220    65.733    23.328     6.265     0.298
   -71.25   -32.75     613     133     0.000     0.629     2.618    16.088    71.785   118.479   130.358    70.220    65.733    23.328     6.265     0.298
   -71.25   -32.75     613     134     0.000     0.629     2.618    16.088    71.785   118.479   130.358    70.220    65.733    23.328     6.265     0.298
   -71.25   -32.75     613     140     0.000     0.629     2.618    16.088    71.785   118.479   130.358    70.220    65.733    23.328     6.265     0.298
   -71.25   -32.75     613     160     0.000     0.629     2.618    16.088    71.785   118.479   130.358    70.220    65.733    23.328     6.265     0.298
   -71.25   -32.75     614       0     0.000     0.387     5.193     4.028   109.108    90.465    99.569    17.388    63.102     6.907     4.740     0.493
   -71.25   -32.75     614     110     0.000     0.387     5.193     4.028   109.108    90.465    99.569    17.388    63.102     6.907     4.740     0.493
   -71.25   -32.75     614     131     0.000     0.387     5.193     4.028   109.108    90.465    99.569    17.388    63.102     6.907     4.740     0.493
   -71.25   -32.75     614     132     0.000     0.387     5.193     4.028   109.108    90.465    99.569    17.388    63.102     6.907     4.740     0.493
   -71.25   -32.75     614     133     0.000     0.387     5.193     4.028   109.108    90.465    99.569    17.388    63.102     6.907     4.740     0.493
   -71.25   -32.75     614     134     0.000     0.387     5.193     4.028   109.108    90.465    99.569    17.388    63.102     6.907     4.740     0.493
   -71.25   -32.75     614     140     0.000     0.387     5.193     4.028   109.108    90.465    99.569    17.388    63.102     6.907     4.740     0.493
   -71.25   -32.75     614     160     0.000     0.387     5.193     4.028   109.108    90.465    99.569    17.388    63.102     6.907     4.740     0.493
   -71.25   -32.75     615       0     0.000     0.000     2.254    14.390    61.064    71.250    75.791    52.054    46.560    18.548     6.658     0.434
   -71.25   -32.75     615     110     0.000     0.000     2.254    14.390    61.064    71.250    75.791    52.054    46.560    18.548     6.658     0.434
   -71.25   -32.75     615     131     0.000     0.000     2.254    14.390    61.064    71.250    75.791    52.054    46.560    18.548     6.658     0.434
   -71.25   -32.75     615     132     0.000     0.000     2.254    14.390    61.064    71.250    75.791    52.054    46.560    18.548     6.658     0.434
   -71.25   -32.75     615     133     0.000     0.000     2.254    14.390    61.064    71.250    75.791    52.054    46.560    18.548     6.658     0.434
   -71.25   -32.75     615     134     0.000     0.000     2.254    14.390    61.064    71.250    75.791    52.054    46.560    18.548     6.658     0.434
   -71.25   -32.75     615     140     0.000     0.000     2.254    14.390    61.064    71.250    75.791    52.054    46.560    18.548     6.658     0.434
   -71.25   -32.75     615     160     0.000     0.000     2.254    14.390    61.064    71.250    75.791    52.054    46.560    18.548     6.658     0.434
   -71.25   -32.75     616       0     0.000     0.236     5.379    26.558    44.506    94.181   119.300    85.068    27.856    12.554     5.367     0.926
   -71.25   -32.75     616     110     0.000     0.236     5.379    26.558    44.506    94.181   119.300    85.068    27.856    12.554     5.367     0.926
   -71.25   -32.75     616     131     0.000     0.236     5.379    26.558    44.506    94.181   119.300    85.068    27.856    12.554     5.367     0.926
   -71.25   -32.75     616     132     0.000     0.236     5.379    26.558    44.506    94.181   119.300    85.068    27.856    12.554     5.367     0.926
   -71.25   -32.75     616     133     0.000     0.236     5.379    26.558    44.506    94.181   119.300    85.068    27.856    12.554     5.367     0.926
   -71.25   -32.75     616     134     0.000     0.236     5.379    26.558    44.506    94.181   119.300    85.068    27.856    12.554     5.367     0.926
   -71.25   -32.75     616     140     0.000     0.236     5.379    26.558    44.506    94.181   119.300    85.068    27.856    12.554     5.367     0.926
   -71.25   -32.75     616     160     0.000     0.236     5.379    26.558    44.506    94.181   119.300    85.068    27.856    12.554     5.367     0.926
   -71.25   -32.75     617       0     0.000     0.862     5.647    10.781   108.107   107.981   114.134    86.691    46.673    21.034     7.491     3.989
   -71.25   -32.75     617     110     0.000     0.862     5.647    10.781   108.107   107.981   114.134    86.691    46.673    21.034     7.491     3.989
   -71.25   -32.75     617     131     0.000     0.862     5.647    10.781   108.107   107.981   114.134    86.691    46.673    21.034     7.491     3.989
   -71.25   -32.75     617     132     0.000     0.862     5.647    10.781   108.107   107.981   114.134    86.691    46.673    21.034     7.491     3.989
   -71.25   -32.75     617     133     0.000     0.862     5.647    10.781   108.107   107.981   114.134    86.691    46.673    21.034     7.491     3.989
   -71.25   -32.75     617     134     0.000     0.862     5.647    10.781   108.107   107.981   114.134    86.691    46.673    21.034     7.491     3.989
   -71.25   -32.75     617     140     0.000     0.862     5.647    10.781   108.107   107.981   114.134    86.691    46.673    21.034     7.491     3.989
   -71.25   -32.75     617     160     0.000     0.862     5.647    10.781   108.107   107.981   114.134    86.691    46.673    21.034     7.491     3.989
   -71.25   -32.75     618       0     0.000     0.315     3.033     5.856    56.841    88.456    48.577   127.727    59.893    17.146    11.899     0.988
   -71.25   -32.75     618     110     0.000     0.315     3.033     5.856    56.841    88.456    48.577   127.727    59.893    17.146    11.899     0.988
   -71.25   -32.75     618     131     0.000     0.315     3.033     5.856    56.841    88.456    48.577   127.727    59.893    17.146    11.899     0.988
   -71.25   -32.75     618     132     0.000     0.315     3.033     5.856    56.841    88.456    48.577   127.727    59.893    17.146    11.899     0.988
   -71.25   -32.75     618     133     0.000     0.315     3.033     5.856    56.841    88.456    48.577   127.727    59.893    17.146    11.899     0.988
   -71.25   -32.75     618     134     0.000     0.315     3.033     5.856    56.841    88.456    48.577   127.727    59.893    17.146    11.899     0.988
   -71.25   -32.75     618     140     0.000     0.315     3.033     5.856    56.841    88.456    48.577   127.727    59.893    17.146    11.899     0.988
   -71.25   -32.75     618     160     0.000     0.315     3.033     5.856    56.841    88.456    48.577   127.727    59.893    17.146    11.899     0.988
   -71.25   -32.75     619       0     0.000     0.410     2.824    10.947    22.752   111.377   127.213    82.002    43.500    13.856     1.209     1.309
   -71.25   -32.75     619     110     0.000     0.410     2.824    10.947    22.752   111.377   127.213    82.002    43.500    13.856     1.209     1.309
   -71.25   -32.75     619     131     0.000     0.410     2.824    10.947    22.752   111.377   127.213    82.002    43.500    13.856     1.209     1.309
   -71.25   -32.75     619     132     0.000     0.410     2.824    10.947    22.752   111.377   127.213    82.002    43.500    13.856     1.209     1.309
   -71.25   -32.75     619     133     0.000     0.410     2.824    10.947    22.752   111.377   127.213    82.002    43.500    13.856     1.209     1.309
   -71.25   -32.75     619     134     0.000     0.410     2.824    10.947    22.752   111.377   127.213    82.002    43.500    13.856     1.209     1.309
   -71.25   -32.75     619     140     0.000     0.410     2.824    10.947    22.752   111.377   127.213    82.002    43.500    13.856     1.209     1.309
   -71.25   -32.75     619     160     0.000     0.410     2.824    10.947    22.752   111.377   127.213    82.002    43.500    13.856     1.209     1.309
   -71.25   -32.75     620       0     0.000     0.000     1.567     6.774    73.265    87.361   170.209    87.370    22.327    14.362    12.025     0.609
   -71.25   -32.75     620     110     0.000     0.000     1.567     6.774    73.265    87.361   170.209    87.370    22.327    14.362    12.025     0.609
   -71.25   -32.75     620     131     0.000     0.000     1.567     6.774    73.265    87.361   170.209    87.370    22.327    14.362    12.025     0.609
   -71.25   -32.75     620     132     0.000     0.000     1.567     6.774    73.265    87.361   170.209    87.370    22.327    14.362    12.025     0.609
   -71.25   -32.75     620     133     0.000     0.000     1.567     6.774    73.265    87.361   170.209    87.370    22.327    14.362    12.025     0.609
   -71.25   -32.75     620     134     0.000     0.000     1.567     6.774    73.265    87.361   170.209    87.370    22.327    14.362    12.025     0.609
   -71.25   -32.75     620     140     0.000     0.000     1.567     6.774    73.265    87.361   170.209    87.370    22.327    14.362    12.025     0.609
   -71.25   -32.75     620     160     0.000     0.000     1.567     6.774    73.265    87.361   170.209    87.370    22.327    14.362    12.025     0.609
   -71.25   -32.75     621       0     0.000     0.221     3.285     9.550   109.516    40.527    53.944    59.018    30.851    14.194     3.069     0.546
   -71.25   -32.75     621     110     0.000     0.221     3.285     9.550   109.516    40.527    53.944    59.018    30.851    14.194     3.069     0.546
   -71.25   -32.75     621     131     0.000     0.221     3.285     9.550   109.516    40.527    53.944    59.018    30.851    14.194     3.069     0.546
   -71.25   -32.75     621     132     0.000     0.221     3.285     9.550   109.516    40.527    53.944    59.018    30.851    14.194     3.069     0.546
   -71.25   -32.75     621     133     0.000     0.221     3.285     9.550   109.516    40.527    53.944    59.018    30.851    14.194     3.069     0.546
   -71.25   -32.75     621     134     0.000     0.221     3.285     9.550   109.516    40.527    53.944    59.018    30.851    14.194     3.069     0.546
   -71.25   -32.75     621     140     0.000     0.221     3.285     9.550   109.516    40.527    53.944    59.018    30.851    14.194     3.069     0.546
   -71.25   -32.75     621     160     0.000     0.221     3.285     9.550   109.516    40.527    53.944    59.018    30.851    14.194     3.069     0.546
   -71.25   -32.75     622       0     0.000     0.634     2.330    12.029    58.784    94.478   127.574    55.771    27.571    50.166     4.806     0.809
   -71.25   -32.75     622     110     0.000     0.634     2.330    12.029    58.784    94.478   127.574    55.771    27.571    50.166     4.806     0.809
   -71.25   -32.75     622     131     0.000     0.634     2.330    12.029    58.784    94.478   127.574    55.771    27.571    50.166     4.806     0.809
   -71.25   -32.75     622     132     0.000     0.634     2.330    12.029    58.784    94.478   127.574    55.771    27.571    50.166     4.806     0.809
   -71.25   -32.75     622     133     0.000     0.634     2.330    12.029    58.784    94.478   127.574    55.771    27.571    50.166     4.806     0.809
   -71.25   -32.75     622     134     0.000     0.634     2.330    12.029    58.784    94.478   127.574    55.771    27.571    50.166     4.806     0.809
   -71.25   -32.75     622     140     0.000     0.634     2.330    12.029    58.784    94.478   127.574    55.771    27.571    50.166     4.806     0.809
   -71.25   -32.75     622     160     0.000     0.634     2.330    12.029    58.784    94.478   127.574    55.771    27.571    50.166     4.806     0.809
   -71.25   -32.75     623       0     0.000     0.156     1.628     7.870   118.312   152.906    63.012    87.684    17.842     8.549     2.353     0.459
   -71.25   -32.75     623     110     0.000     0.156     1.628     7.870   118.312   152.906    63.012    87.684    17.842     8.549     2.353     0.459
   -71.25   -32.75     623     131     0.000     0.156     1.628     7.870   118.312   152.906    63.012    87.684    17.842     8.549     2.353     0.459
   -71.25   -32.75     623     132     0.000     0.156     1.628     7.870   118.312   152.906    63.012    87.684    17.842     8.549     2.353     0.459
   -71.25   -32.75     623     133     0.000     0.156     1.628     7.870   118.312   152.906    63.012    87.684    17.842     8.549     2.353     0.459
   -71.25   -32.75     623     134     0.000     0.156     1.628     7.870   118.312   152.906    63.012    87.684    17.842     8.549     2.353     0.459
   -71.25   -32.75     623     140     0.000     0.156     1.628     7.870   118.312   152.906    63.012    87.684    17.842     8.549     2.353     0.459
   -71.25   -32.75     623     160     0.000     0.156     1.628     7.870   118.312   152.906    63.012    87.684    17.842     8.549     2.353     0.459
   -71.25   -32.75     624       0     0.000     0.115     2.094    17.236    46.269   117.780    41.288    82.339    15.511    11.106     0.916     0.355
   -71.25   -32.75     624     110     0.000     0.115     2.094    17.236    46.269   117.780    41.288    82.339    15.511    11.106     0.916     0.355
   -71.25   -32.75     624     131     0.000     0.115     2.094    17.236    46.269   117.780    41.288    82.339    15.511    11.106     0.916     0.355
   -71.25   -32.75     624     132     0.000     0.115     2.094    17.236    46.269   117.780    41.288    82.339    15.511    11.106     0.916     0.355
   -71.25   -32.75     624     133     0.000     0.115     2.094    17.236    46.269   117.780    41.288    82.339    15.511    11.106     0.916     0.355
   -71.25   -32.75     624     134     0.000     0.115     2.094    17.236    46.269   117.780    41.288    82.339    15.511    11.106     0.916     0.355
   -71.25   -32.75     624     140     0.000     0.115     2.094    17.236    46.269   117.780    41.288    82.339    15.511    11.106     0.916     0.355
   -71.25   -32.75     624     160     0.000     0.115     2.094    17.236    46.269   117.780    41.288    82.339    15.511    11.106     0.916     0.355
   -71.25   -32.75     625       0     0.000     0.509     4.259     9.404    35.278    89.341   134.313    39.908    27.810    23.431     5.187     0.122
   -71.25   -32.75     625     110     0.000     0.509     4.259     9.404    35.278    89.341   134.313    39.908    27.810    23.431     5.187     0.122
   -71.25   -32.75     625     131     0.000     0.509     4.259     9.404    35.278    89.341   134.313    39.908    27.810    23.431     5.187     0.122
   -71.25   -32.75     625     132     0.000     0.509     4.259     9.404    35.278    89.341   134.313    39.908    27.810    23.431     5.187     0.122
   -71.25   -32.75     625     133     0.000     0.509     4.259     9.404    35.278    89.341   134.313    39.908    27.810    23.431     5.187     0.122
   -71.25   -32.75     625     134     0.000     0.509     4.259     9.404    35.278    89.341   134.313    39.908    27.810    23.431     5.187     0.122
   -71.25   -32.75     625     140     0.000     0.509     4.259     9.404    35.278    89.341   134.313    39.908    27.810    23.431     5.187     0.122
   -71.25   -32.75     625     160     0.000     0.509     4.259     9.404    35.278    89.341   134.313    39.908    27.810    23.431     5.187     0.122
   -71.25   -32.75     626       0     0.000     0.680     1.717    14.747    71.760   223.797    63.193    81.314    18.545     7.378     3.702     0.382
   -71.25   -32.75     626     110     0.000     0.680     1.717    14.747    71.760   223.797    63.193    81.314    18.545     7.378     3.702     0.382
   -71.25   -32.75     626     131     0.000     0.680     1.717    14.747    71.760   223.797    63.193    81.314    18.545     7.378     3.702     0.382
   -71.25   -32.75     626     132     0.000     0.680     1.717    14.747    71.760   223.797    63.193    81.314    18.545     7.378     3.702     0.382
   -71.25   -32.75     626     133     0.000     0.680     1.717    14.747    71.760   223.797    63.193    81.314    18.545     7.378     3.702     0.382
   -71.25   -32.75     626     134     0.000     0.680     1.717    14.747    71.760   223.797    63.193    81.314    18.545     7.378     3.702     0.382
   -71.25   -32.75     626     140     0.000     0.680     1.717    14.747    71.760   223.797    63.193    81.314    18.545     7.378     3.702     0.382
   -71.25   -32.75     626     160     0.000     0.680     1.717    14.747    71.760   223.797    63.193    81.314    18.545     7.378     3.702     0.382
   -71.25   -32.75     627       0     0.000     0.517     2.653    32.074    49.738   104.819   148.637   124.152    47.571     7.505     2.953     1.157
   -71.25   -32.75     627     110     0.000     0.517     2.653    32.074    49.738   104.819   148.637   124.152    47.571     7.505     2.953     1.157
   -71.25   -32.75     627     131     0.000     0.517     2.653    32.074    49.738   104.819   148.637   124.152    47.571     7.505     2.953     1.157
   -71.25   -32.75     627     132     0.000     0.517     2.653    32.074    49.738   104.819   148.637   124.152    47.571     7.505     2.953     1.157
   -71.25   -32.75     627     133     0.000     0.517     2.653    32.074    49.738   104.819   148.637   124.152    47.571     7.505     2.953     1.157
   -71.25   -32.75     627     134     0.000     0.517     2.653    32.074    49.738   104.819   148.637   124.152    47.571     7.505     2.953     1.157
   -71.25   -32.75     627     140     0.000     0.517     2.653    32.074    49.738   104.819   148.637   124.152    47.571     7.505     2.953     1.157
   -71.25   -32.75     627     160     0.000     0.517     2.653    32.074    49.738   104.819   148.637   124.152    47.571     7.505     2.953     1.157
   -71.25   -32.75     628       0     0.000     0.682     4.182    14.638    81.623   170.787   134.805    70.163    21.007     8.174     5.308     0.839
   -71.25   -32.75     628     110     0.000     0.682     4.182    14.638    81.623   170.787   134.805    70.163    21.007     8.174     5.308     0.839
   -71.25   -32.75     628     131     0.000     0.682     4.182    14.638    81.623   170.787   134.805    70.163    21.007     8.174     5.308     0.839
   -71.25   -32.75     628     132     0.000     0.682     4.182    14.638    81.623   170.787   134.805    70.163    21.007     8.174     5.308     0.839
   -71.25   -32.75     628     133     0.000     0.682     4.182    14.638    81.623   170.787   134.805    70.163    21.007     8.174     5.308     0.839
   -71.25   -32.75     628     134     0.000     0.682     4.182    14.638    81.623   170.787   134.805    70.163    21.007     8.174     5.308     0.839
   -71.25   -32.75     628     140     0.000     0.682     4.182    14.638    81.623   170.787   134.805    70.163    21.007     8.174     5.308     0.839
   -71.25   -32.75     628     160     0.000     0.682     4.182    14.638    81.623   170.787   134.805    70.163    21.007     8.174     5.308     0.839
   -71.25   -32.75     629       0     0.000     0.000     1.932     5.804    28.990    93.052   100.444    98.361    56.192     8.890     2.907     1.848
   -71.25   -32.75     629     110     0.000     0.000     1.932     5.804    28.990    93.052   100.444    98.361    56.192     8.890     2.907     1.848
   -71.25   -32.75     629     131     0.000     0.000     1.932     5.804    28.990    93.052   100.444    98.361    56.192     8.890     2.907     1.848
   -71.25   -32.75     629     132     0.000     0.000     1.932     5.804    28.990    93.052   100.444    98.361    56.192     8.890     2.907     1.848
   -71.25   -32.75     629     133     0.000     0.000     1.932     5.804    28.990    93.052   100.444    98.361    56.192     8.890     2.907     1.848
   -71.25   -32.75     629     134     0.000     0.000     1.932     5.804    28.990    93.052   100.444    98.361    56.192     8.890     2.907     1.848
   -71.25   -32.75     629     140     0.000     0.000     1.932     5.804    28.990    93.052   100.444    98.361    56.192     8.890     2.907     1.848
   -71.25   -32.75     629     160     0.000     0.000     1.932     5.804    28.990    93.052   100.444    98.361    56.192     8.890     2.907     1.848
   -71.25   -32.75     630       0     0.000     0.334     6.271    12.182    51.041   130.206   141.259    47.660    33.916     5.174     2.605     1.479
   -71.25   -32.75     630     110     0.000     0.334     6.271    12.182    51.041   130.206   141.259    47.660    33.916     5.174     2.605     1.479
   -71.25   -32.75     630     131     0.000     0.334     6.271    12.182    51.041   130.206   141.259    47.660    33.916     5.174     2.605     1.479
   -71.25   -32.75     630     132     0.000     0.334     6.271    12.182    51.041   130.206   141.259    47.660    33.916     5.174     2.605     1.479
   -71.25   -32.75     630     133     0.000     0.334     6.271    12.182    51.041   130.206   141.259    47.660    33.916     5.174     2.605     1.479
   -71.25   -32.75     630     134     0.000     0.334     6.271    12.182    51.041   130.206   141.259    47.660    33.916     5.174     2.605     1.479
   -71.25   -32.75     630     140     0.000     0.334     6.271    12.182    51.041   130.206   141.259    47.660    33.916     5.174     2.605     1.479
   -71.25   -32.75     630     160     0.000     0.334     6.271    12.182    51.041   130.206   141.259    47.660    33.916     5.174     2.605     1.479
   -71.25   -32.75     631       0     0.000     0.487     2.608    11.687    87.153    83.359   101.056    85.432    17.485    10.882     9.979     0.000
   -71.25   -32.75     631     110     0.000     0.487     2.608    11.687    87.153    83.359   101.056    85.432    17.485    10.882     9.979     0.000
   -71.25   -32.75     631     131     0.000     0.487     2.608    11.687    87.153    83.359   101.056    85.432    17.485    10.882     9.979     0.000
   -71.25   -32.75     631     132     0.000     0.487     2.608    11.687    87.153    83.359   101.056    85.432    17.485    10.882     9.979     0.000
   -71.25   -32.75     631     133     0.000     0.487     2.608    11.687    87.153    83.359   101.056    85.432    17.485    10.882     9.979     0.000
   -71.25   -32.75     631     134     0.000     0.487     2.608    11.687    87.153    83.359   101.056    85.432    17.485    10.882     9.979     0.000
   -71.25   -32.75     631     140     0.000     0.487     2.608    11.687    87.153    83.359   101.056    85.432    17.485    10.882     9.979     0.000
   -71.25   -32.75     631     160     0.000     0.487     2.608    11.687    87.153    83.359   101.056    85.432    17.485    10.882     9.979     0.000
   -71.25   -32.75     632       0     0.000     1.180     4.025    31.439    91.325   137.898   116.944    71.375    39.566    16.102    10.565     0.395
   -71.25   -32.75     632     110     0.000     1.180     4.025    31.439    91.325   137.898   116.944    71.375    39.566    16.102    10.565     0.395
   -71.25   -32.75     632     131     0.000     1.180     4.025    31.439    91.325   137.898   116.944    71.375    39.566    16.102    10.565     0.395
   -71.25   -32.75     632     132     0.000     1.180     4.025    31.439    91.325   137.898   116.944    71.375    39.566    16.102    10.565     0.395
   -71.25   -32.75     632     133     0.000     1.180     4.025    31.439    91.325   137.898   116.944    71.375    39.566    16.102    10.565     0.395
   -71.25   -32.75     632     134     0.000     1.180     4.025    31.439    91.325   137.898   116.944    71.375    39.566    16.102    10.565     0.395
