      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16632     110       4      0.0016      0.0000      0.0000      0.0125      0.0000      0.1104      0.6091      0.0003      0.0015      0.0000      0.0161      1.1678  1.9193
   -71.25   -32.75  -16632     131       0      0.0205      0.0285      0.0640      0.0291      0.0498      0.5091      1.4297      0.0202      0.0000      0.0000      0.0000      0.2602  2.4111
   -71.25   -32.75  -16632     131       1      0.0012      0.0033      0.0000      0.0120      0.0057      0.2102      0.0000      0.0014      0.0137      0.0000      0.0377      1.8382  2.1233
   -71.25   -32.75  -16632     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2954      0.0000      0.0022      0.0000      0.0000      0.0000      1.7781  2.0756
   -71.25   -32.75  -16632     131       3      0.0300      0.0365      0.0747      0.0280      0.0608      1.5561      0.0000      0.0478      0.0000      0.0000      0.0000      0.3724  2.2063
   -71.25   -32.75  -16632     131       4      0.0000      0.0000      0.0000      0.0183      0.0000      0.1991      0.1872      0.0000      0.0025      0.0000      0.0447      1.5983  2.0503
   -71.25   -32.75  -16632     132       0      0.0006      0.0006      0.0000      0.0022      0.0021      0.3518      0.0000      0.0000      0.0016      0.0000      0.0178      1.5966  1.9732
   -71.25   -32.75  -16632     132       1      0.0300      0.0326      0.0742      0.0447      0.0526      1.7162      0.0000      0.0327      0.0000      0.0000      0.0000      0.0854  2.0684
   -71.25   -32.75  -16632     132       2      0.0057      0.0026      0.0000      0.0094      0.0389      1.4247      0.0000      0.0157      0.0027      0.0000      0.0000      0.4584  1.9581
   -71.25   -32.75  -16632     132       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.7796      0.0000      0.0000      0.0000      0.0000      0.0000      0.9602  1.7431
   -71.25   -32.75  -16632     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3320      0.0000      0.0000      0.0000      0.0000      0.0000      1.6360  1.9680
   -71.25   -32.75  -16632     133       0      0.0000      0.0000      0.0000      0.0049      0.0046      0.3128      0.0000      0.0000      0.0000      0.0000      0.0000      1.8169  2.1392
   -71.25   -32.75  -16632     133       1      0.0005      0.0000      0.0000      0.0227      0.0000      0.2347      0.0000      0.0007      0.0000      0.0000      0.0059      1.8641  2.1286
   -71.25   -32.75  -16632     133       2      0.0026      0.0006      0.0000      0.0108      0.0000      0.6749      0.0000      0.0004      0.0015      0.0000      0.0349      1.3156  2.0413
   -71.25   -32.75  -16632     133       3      0.0062      0.0000      0.0000      0.0130      0.0000      0.2054      0.4428      0.0006      0.0027      0.0000      0.0342      1.2542  1.9592
   -71.25   -32.75  -16632     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2530      0.0000      0.0000      0.0000      0.0000      0.0176      1.7275  1.9982
   -71.25   -32.75  -16632     134       0      0.0015      0.0000      0.0013      0.0155      0.0000      0.2565      0.0000      0.0000      0.0000      0.0000      0.0228      1.7580  2.0557
   -71.25   -32.75  -16632     134       1      0.0000      0.0000      0.0000      0.0101      0.0000      0.0981      0.0000      0.0000      0.0000      0.0000      0.0015      1.0997  1.2093
   -71.25   -32.75  -16632     134       2      0.0000      0.0000      0.0000      0.0079      0.0000      0.2576      0.0858      0.0000      0.0000      0.0000      0.0103      1.4831  1.8448
   -71.25   -32.75  -16632     134       3      0.0059      0.0030      0.0000      0.0315      0.0036      0.3005      0.0000      0.0000      0.0038      0.0000      0.0566      1.6734  2.0783
   -71.25   -32.75  -16632     134       4      0.0000      0.0000      0.0000      0.0148      0.0000      0.2072      0.0000      0.0000      0.0000      0.0000      0.0022      1.7288  1.9531
   -71.25   -32.75  -16632     140       0      0.0062      0.0000      0.0000      0.3079      0.1282      0.0738      0.0000      0.0091      0.0000      0.0000      0.0000      1.6006  2.1258
   -71.25   -32.75  -16632     140       1      0.0000      0.0000      0.0000      0.2033      0.0000      0.0852      0.0000      0.0188      0.0554      0.0000      0.0021      1.7822  2.1470
   -71.25   -32.75  -16632     140       2      0.0017      0.0008      0.0161      0.4081      0.1490      0.2065      0.0918      0.0599      0.0000      0.0000      0.0000      1.3176  2.2515
   -71.25   -32.75  -16632     140       3      0.0000      0.0000      0.0000      0.0125      0.0251      1.2134      0.0000      0.0000      0.0007      0.0000      0.0000      0.0656  1.3172
   -71.25   -32.75  -16632     140       4      0.0000      0.0028      0.0000      0.3317      0.0675      0.0804      0.0000      0.0162      0.0326      0.0000      0.0000      1.5798  2.1110
   -71.25   -32.75  -16632     160       0      0.0018      0.0031      0.0000      0.3348      0.0427      0.0078      0.0000      0.0059      0.0000      0.0000      0.0070      1.7345  2.1378
   -71.25   -32.75  -16632     160       1      0.0026      0.0012      0.0000      0.0944      0.0260      0.1253      0.0000      0.0013      0.0107      0.0000      0.0021      0.6398  0.9033
   -71.25   -32.75  -16632     160       2      0.0546      0.1056      0.0678      0.0887      0.1368      0.7808      1.2422      0.0907      0.0000      0.0000      0.0000      2.9870  5.5544
   -71.25   -32.75  -16632     160       3      0.0007      0.0014      0.0000      0.0318      0.0841      0.5219      2.2116      0.0058      0.0179      0.0000      0.0000      0.0090  2.8841
   -71.25   -32.75  -16632     160       4      0.0174      0.0057      0.0000      0.2839      0.0746      0.2244      0.4767      0.0026      0.0764      0.0000      0.0219      0.8499  2.0336
   -71.25   -32.75  -16631       0       0      0.0485      0.0044      0.0000      0.1096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9268  1.0894
   -71.25   -32.75  -16631       0       1      0.0032      0.0006      0.0000      0.0099      0.0016      0.0000      0.0000      0.0186      0.0000      0.0000      0.3447      0.8071  1.1857
   -71.25   -32.75  -16631       0       2      0.0116      0.0233      0.0000      0.0394      0.0671      0.0000      0.0000      0.0000      0.0269      0.0000      0.5122      0.2332  0.9136
   -71.25   -32.75  -16631       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16631       0       4      0.0067      0.0100      0.0000      0.0632      0.0500      0.0000      0.0000      0.0059      0.1168      0.0000      0.7742      0.2478  1.2747
   -71.25   -32.75  -16631     110       0      0.0308      0.0362      0.1863      0.1075      0.1511      0.0000      0.0000      0.0279      0.0000      0.0000      0.4148      0.1869  1.1416
   -71.25   -32.75  -16631     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6226  0.6226
   -71.25   -32.75  -16631     110       2      0.0000      0.0000      0.0000      0.0075      0.0000      0.4662      0.0000      0.0000      0.0022      0.0000      0.0049      1.0953  1.5762
   -71.25   -32.75  -16631     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16631     110       4      0.0013      0.0000      0.0000      0.0115      0.0000      0.1129      0.5450      0.0003      0.0013      0.0000      0.0126      0.8472  1.5320
   -71.25   -32.75  -16631     131       0      0.0109      0.0153      0.0687      0.0280      0.0470      0.4992      1.5896      0.0105      0.0000      0.0000      0.0000      0.1241  2.3932
   -71.25   -32.75  -16631     131       1      0.0009      0.0028      0.0000      0.0112      0.0053      0.2051      0.0000      0.0012      0.0087      0.0000      0.0274      1.3202  1.5827
   -71.25   -32.75  -16631     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2953      0.0000      0.0018      0.0000      0.0000      0.0000      1.2744  1.5715
   -71.25   -32.75  -16631     131       3      0.0117      0.0149      0.0805      0.0257      0.0525      1.5443      0.0000      0.0182      0.0000      0.0000      0.0000      0.2077  1.9555
   -71.25   -32.75  -16631     131       4      0.0000      0.0000      0.0000      0.0166      0.0000      0.2010      0.1650      0.0000      0.0022      0.0000      0.0331      1.1607  1.5786
   -71.25   -32.75  -16631     132       0      0.0004      0.0005      0.0000      0.0021      0.0020      0.3445      0.0000      0.0000      0.0000      0.0000      0.0141      1.1806  1.5441
   -71.25   -32.75  -16631     132       1      0.0187      0.0208      0.0833      0.0449      0.0516      1.8127      0.0000      0.0192      0.0000      0.0000      0.0000      0.0519  2.1033
   -71.25   -32.75  -16631     132       2      0.0047      0.0022      0.0000      0.0087      0.0356      1.3973      0.0000      0.0137      0.0024      0.0000      0.0000      0.3180  1.7826
   -71.25   -32.75  -16631     132       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.7898      0.0000      0.0000      0.0000      0.0000      0.0000      0.7698  1.5627
   -71.25   -32.75  -16631     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3180      0.0000      0.0000      0.0000      0.0000      0.0000      1.2283  1.5463
   -71.25   -32.75  -16631     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1585      0.0000      0.0000      0.0000      0.0000      0.0000      0.6402  0.7987
   -71.25   -32.75  -16631     133       1      0.0004      0.0000      0.0000      0.0212      0.0000      0.2344      0.0000      0.0005      0.0000      0.0000      0.0051      1.3406  1.6022
   -71.25   -32.75  -16631     133       2      0.0020      0.0005      0.0000      0.0097      0.0000      0.6362      0.0000      0.0003      0.0013      0.0000      0.0258      0.8972  1.5731
   -71.25   -32.75  -16631     133       3      0.0052      0.0000      0.0000      0.0118      0.0000      0.1941      0.2625      0.0006      0.0023      0.0000      0.0242      0.9155  1.4161
   -71.25   -32.75  -16631     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2744      0.0000      0.0000      0.0000      0.0000      0.0131      1.3214  1.6089
   -71.25   -32.75  -16631     134       0      0.0010      0.0000      0.0016      0.0136      0.0000      0.2533      0.0000      0.0000      0.0000      0.0000      0.0167      1.2840  1.5703
   -71.25   -32.75  -16631     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1549      0.0000      0.0000      0.0000      0.0000      0.0000      0.6297  0.7845
   -71.25   -32.75  -16631     134       2      0.0000      0.0000      0.0000      0.0073      0.0000      0.2838      0.0999      0.0000      0.0000      0.0000      0.0078      1.1620  1.5608
   -71.25   -32.75  -16631     134       3      0.0045      0.0025      0.0000      0.0277      0.0032      0.3134      0.0000      0.0000      0.0031      0.0000      0.0408      1.1941  1.5894
   -71.25   -32.75  -16631     134       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.1867      0.0000      0.0000      0.0000      0.0000      0.0000      0.6694  0.8588
   -71.25   -32.75  -16631     140       0      0.0042      0.0000      0.0000      0.2735      0.1080      0.0746      0.0000      0.0050      0.0000      0.0000      0.0000      1.2292  1.6945
   -71.25   -32.75  -16631     140       1      0.0000      0.0000      0.0000      0.1935      0.0000      0.0873      0.0000      0.0158      0.0497      0.0000      0.0016      1.3170  1.6650
   -71.25   -32.75  -16631     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16631     140       3      0.0000      0.0000      0.0000      0.0149      0.0295      1.4121      0.0000      0.0000      0.0006      0.0000      0.0000      0.0711  1.5283
   -71.25   -32.75  -16631     140       4      0.0000      0.0023      0.0000      0.3178      0.0641      0.0814      0.0000      0.0108      0.0000      0.0000      0.0000      1.2094  1.6858
   -71.25   -32.75  -16631     160       0      0.0015      0.0027      0.0000      0.3236      0.0418      0.0090      0.0000      0.0047      0.0000      0.0000      0.0056      1.3175  1.7064
   -71.25   -32.75  -16631     160       1      0.0024      0.0012      0.0000      0.1106      0.0152      0.1637      0.0000      0.0012      0.0126      0.0000      0.0022      0.9069  1.2159
   -71.25   -32.75  -16631     160       2      0.0229      0.0433      0.0863      0.0914      0.1368      0.4283      0.9859      0.0263      0.0000      0.0000      0.0000      0.2128  2.0340
   -71.25   -32.75  -16631     160       3      0.0002      0.0002      0.0000      0.0267      0.0701      0.4770      2.1657      0.0019      0.0101      0.0000      0.0000      0.0016  2.7535
   -71.25   -32.75  -16631     160       4      0.0134      0.0050      0.0000      0.2754      0.0716      0.2215      0.4942      0.0022      0.0699      0.0000      0.0164      0.6202  1.7900
   -71.25   -32.75  -16630       0       0      0.0483      0.0044      0.0000      0.1040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9967  1.1535
   -71.25   -32.75  -16630       0       1      0.0032      0.0006      0.0000      0.0099      0.0016      0.0000      0.0000      0.0176      0.0000      0.0000      0.3804      0.7684  1.1817
   -71.25   -32.75  -16630       0       2      0.0114      0.0225      0.0000      0.0419      0.0696      0.0000      0.0000      0.0000      0.0346      0.0000      0.5989      0.2927  1.0717
   -71.25   -32.75  -16630       0       3      0.0450      0.1009      0.0000      0.0506      0.0936      0.0000      0.0000      0.0753      0.0000      0.1223      1.9473      2.6995  5.1345
   -71.25   -32.75  -16630       0       4      0.0067      0.0100      0.0000      0.0634      0.0501      0.0000      0.0000      0.0058      0.1217      0.0000      0.8207      0.2339  1.3123
   -71.25   -32.75  -16630     110       0      0.0307      0.0356      0.2136      0.1253      0.1753      0.0000      0.0000      0.0262      0.0000      0.0000      0.3829      0.2505  1.2401
   -71.25   -32.75  -16630     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1947  1.1947
   -71.25   -32.75  -16630     110       2      0.0000      0.0000      0.0000      0.0088      0.0000      0.5098      0.0000      0.0000      0.0024      0.0000      0.0055      1.2104  1.7369
   -71.25   -32.75  -16630     110       3      0.0992      0.1558      0.0947      0.0000      0.0000      0.7954      1.1350      0.1267      0.0000      0.0000      0.0000      2.9510  5.3579
   -71.25   -32.75  -16630     110       4      0.0014      0.0000      0.0000      0.0134      0.0000      0.1225      0.5657      0.0003      0.0015      0.0000      0.0131      0.9471  1.6649
   -71.25   -32.75  -16630     131       0      0.0089      0.0125      0.0753      0.0327      0.0527      0.5065      1.8449      0.0079      0.0000      0.0000      0.0000      0.0660  2.6073
   -71.25   -32.75  -16630     131       1      0.0010      0.0030      0.0000      0.0124      0.0059      0.2365      0.0000      0.0012      0.0093      0.0000      0.0250      1.5888  1.8831
   -71.25   -32.75  -16630     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3239      0.0000      0.0019      0.0000      0.0000      0.0000      1.4947  1.8205
   -71.25   -32.75  -16630     131       3      0.0086      0.0117      0.0900      0.0291      0.0570      1.7095      0.0000      0.0119      0.0000      0.0000      0.0000      0.1543  2.0721
   -71.25   -32.75  -16630     131       4      0.0000      0.0000      0.0000      0.0189      0.0000      0.2201      0.1708      0.0000      0.0025      0.0000      0.0354      1.3353  1.7831
   -71.25   -32.75  -16630     132       0      0.0005      0.0005      0.0000      0.0024      0.0023      0.3593      0.0000      0.0000      0.0000      0.0000      0.0160      1.3396  1.7207
   -71.25   -32.75  -16630     132       1      0.0162      0.0181      0.0927      0.0513      0.0584      1.9430      0.0000      0.0161      0.0000      0.0000      0.0000      0.0321  2.2277
   -71.25   -32.75  -16630     132       2      0.0048      0.0022      0.0000      0.0098      0.0407      1.4705      0.0000      0.0139      0.0027      0.0000      0.0000      0.2581  1.8027
   -71.25   -32.75  -16630     132       3      0.0000      0.0000      0.0000      0.0035      0.0000      0.8452      0.0000      0.0000      0.0000      0.0000      0.0000      0.7814  1.6301
   -71.25   -32.75  -16630     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3282      0.0000      0.0000      0.0000      0.0000      0.0000      1.4072  1.7355
   -71.25   -32.75  -16630     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2062      0.0000      0.0000      0.0000      0.0000      0.0000      1.0983  1.3045
   -71.25   -32.75  -16630     133       1      0.0004      0.0000      0.0000      0.0227      0.0000      0.2489      0.0000      0.0005      0.0000      0.0000      0.0059      1.6113  1.8898
   -71.25   -32.75  -16630     133       2      0.0022      0.0006      0.0000      0.0116      0.0000      0.7045      0.0000      0.0003      0.0000      0.0000      0.0274      0.9772  1.7238
   -71.25   -32.75  -16630     133       3      0.0011      0.0000      0.0000      0.0000      0.0000      0.0584      0.2811      0.0000      0.0000      0.0000      0.0025      0.5557  0.8988
   -71.25   -32.75  -16630     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3175      0.0000      0.0000      0.0000      0.0000      0.0133      1.5345  1.8653
   -71.25   -32.75  -16630     134       0      0.0011      0.0000      0.0020      0.0142      0.0000      0.2787      0.0000      0.0000      0.0000      0.0000      0.0170      1.5037  1.8167
   -71.25   -32.75  -16630     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2135      0.0000      0.0000      0.0000      0.0000      0.0000      1.1031  1.3165
   -71.25   -32.75  -16630     134       2      0.0000      0.0000      0.0000      0.0083      0.0000      0.3234      0.1252      0.0000      0.0000      0.0000      0.0086      1.3120  1.7775
   -71.25   -32.75  -16630     134       3      0.0048      0.0027      0.0000      0.0303      0.0039      0.3519      0.0000      0.0000      0.0032      0.0000      0.0438      1.3367  1.7773
   -71.25   -32.75  -16630     134       4      0.0000      0.0000      0.0000      0.0036      0.0000      0.2190      0.0000      0.0000      0.0000      0.0000      0.0000      1.1035  1.3261
   -71.25   -32.75  -16630     140       0      0.0042      0.0000      0.0000      0.3008      0.1124      0.0816      0.0000      0.0048      0.0000      0.0000      0.0000      1.3966  1.9004
   -71.25   -32.75  -16630     140       1      0.0000      0.0000      0.0000      0.2116      0.0000      0.0940      0.0000      0.0156      0.0502      0.0000      0.0018      1.5196  1.8928
   -71.25   -32.75  -16630     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16630     140       3      0.0000      0.0000      0.0000      0.0195      0.0378      1.5855      0.0000      0.0000      0.0006      0.0000      0.0000      0.0672  1.7105
   -71.25   -32.75  -16630     140       4      0.0000      0.0023      0.0000      0.3792      0.0765      0.0899      0.0000      0.0086      0.0000      0.0000      0.0000      1.3751  1.9316
   -71.25   -32.75  -16630     160       0      0.0016      0.0027      0.0000      0.3751      0.0496      0.0108      0.0000      0.0045      0.0000      0.0000      0.0060      1.4803  1.9305
   -71.25   -32.75  -16630     160       1      0.0028      0.0013      0.0000      0.1415      0.0192      0.1900      0.0000      0.0014      0.0167      0.0000      0.0018      1.2146  1.5894
   -71.25   -32.75  -16630     160       2      0.0221      0.0409      0.1069      0.1156      0.1706      0.4962      1.2812      0.0245      0.0000      0.0000      0.0000      0.1368  2.3947
   -71.25   -32.75  -16630     160       3      0.0000      0.0000      0.0000      0.0237      0.0619      0.4425      2.2074      0.0000      0.0068      0.0000      0.0000      0.0006  2.7430
   -71.25   -32.75  -16630     160       4      0.0141      0.0052      0.0000      0.3214      0.0828      0.2390      0.5656      0.0023      0.0779      0.0000      0.0160      0.5719  1.8963
   -71.25   -32.75  -16629       0       0      0.0470      0.0043      0.0000      0.1026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8730  1.0270
   -71.25   -32.75  -16629       0       1      0.0032      0.0006      0.0000      0.0102      0.0017      0.0000      0.0000      0.0165      0.0000      0.0000      0.4079      0.7129  1.1529
   -71.25   -32.75  -16629       0       2      0.0116      0.0224      0.0000      0.0447      0.0696      0.0000      0.0000      0.0000      0.0424      0.0000      0.7675      0.3210  1.2791
   -71.25   -32.75  -16629       0       3      0.0251      0.0561      0.0000      0.0326      0.0573      0.0000      0.0000      0.0368      0.0000      0.0612      1.1221      0.4147  1.8060
   -71.25   -32.75  -16629       0       4      0.0066      0.0099      0.0000      0.0657      0.0516      0.0000      0.0000      0.0058      0.1254      0.0000      0.8679      0.2207  1.3537
   -71.25   -32.75  -16629     110       0      0.0290      0.0310      0.2339      0.1293      0.1755      0.0000      0.0000      0.0238      0.0000      0.0000      0.3673      0.3131  1.3028
   -71.25   -32.75  -16629     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6529  1.6529
   -71.25   -32.75  -16629     110       2      0.0000      0.0000      0.0000      0.0087      0.0000      0.5261      0.0000      0.0000      0.0024      0.0000      0.0058      1.1470  1.6900
   -71.25   -32.75  -16629     110       3      0.0613      0.0961      0.0892      0.0000      0.0000      0.5420      1.0159      0.0713      0.0000      0.0000      0.0000      0.3255  2.2013
   -71.25   -32.75  -16629     110       4      0.0014      0.0000      0.0000      0.0133      0.0000      0.1226      0.4075      0.0003      0.0016      0.0000      0.0138      0.8892  1.4497
   -71.25   -32.75  -16629     131       0      0.0055      0.0081      0.0804      0.0323      0.0513      0.4966      1.9681      0.0045      0.0000      0.0000      0.0000      0.0298  2.6765
   -71.25   -32.75  -16629     131       1      0.0010      0.0030      0.0000      0.0116      0.0055      0.2318      0.0000      0.0012      0.0089      0.0000      0.0256      1.5623  1.8510
   -71.25   -32.75  -16629     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3326      0.0000      0.0018      0.0000      0.0000      0.0000      1.4970  1.8313
   -71.25   -32.75  -16629     131       3      0.0000      0.0007      0.0367      0.0091      0.0123      0.8023      0.0000      0.0018      0.0000      0.0000      0.0000      0.0503  0.9131
   -71.25   -32.75  -16629     131       4      0.0000      0.0000      0.0000      0.0184      0.0000      0.2224      0.1623      0.0000      0.0013      0.0000      0.0364      1.3159  1.7568
   -71.25   -32.75  -16629     132       0      0.0005      0.0005      0.0000      0.0024      0.0023      0.3513      0.0000      0.0000      0.0000      0.0000      0.0170      1.2986  1.6727
   -71.25   -32.75  -16629     132       1      0.0088      0.0104      0.1015      0.0487      0.0526      1.9973      0.0000      0.0083      0.0000      0.0000      0.0000      0.0181  2.2458
   -71.25   -32.75  -16629     132       2      0.0047      0.0022      0.0000      0.0101      0.0418      1.5486      0.0000      0.0136      0.0028      0.0000      0.0000      0.2020  1.8258
   -71.25   -32.75  -16629     132       3      0.0000      0.0000      0.0000      0.0034      0.0000      0.8798      0.0000      0.0000      0.0000      0.0000      0.0000      0.7103  1.5935
   -71.25   -32.75  -16629     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3190      0.0000      0.0000      0.0000      0.0000      0.0000      1.3647  1.6836
   -71.25   -32.75  -16629     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2111      0.0000      0.0000      0.0000      0.0000      0.0000      1.3838  1.5949
   -71.25   -32.75  -16629     133       1      0.0004      0.0000      0.0000      0.0214      0.0000      0.1115      0.0000      0.0005      0.0000      0.0000      0.0063      1.5935  1.7336
   -71.25   -32.75  -16629     133       2      0.0022      0.0006      0.0000      0.0115      0.0000      0.7299      0.0000      0.0003      0.0000      0.0000      0.0279      0.9338  1.7062
   -71.25   -32.75  -16629     133       3      0.0012      0.0000      0.0000      0.0000      0.0000      0.0676      0.2999      0.0000      0.0000      0.0000      0.0030      0.8765  1.2482
   -71.25   -32.75  -16629     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1185      0.0000      0.0000      0.0000      0.0000      0.0000      0.7526  0.8711
   -71.25   -32.75  -16629     134       0      0.0010      0.0000      0.0023      0.0129      0.0000      0.2726      0.0000      0.0000      0.0000      0.0000      0.0166      1.4818  1.7872
   -71.25   -32.75  -16629     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1615      0.0000      0.0000      0.0000      0.0000      0.0000      0.6690  0.8304
   -71.25   -32.75  -16629     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1586      0.0705      0.0000      0.0000      0.0000      0.0000      0.6194  0.8485
   -71.25   -32.75  -16629     134       3      0.0048      0.0026      0.0000      0.0287      0.0039      0.3667      0.0000      0.0000      0.0030      0.0000      0.0379      1.2713  1.7189
   -71.25   -32.75  -16629     134       4      0.0000      0.0000      0.0000      0.0035      0.0000      0.2167      0.0000      0.0000      0.0000      0.0000      0.0000      1.3277  1.5479
   -71.25   -32.75  -16629     140       0      0.0041      0.0000      0.0000      0.3218      0.1154      0.0843      0.0000      0.0045      0.0000      0.0000      0.0000      1.4039  1.9342
   -71.25   -32.75  -16629     140       1      0.0000      0.0000      0.0000      0.2300      0.0000      0.0970      0.0000      0.0149      0.0539      0.0000      0.0019      1.5064  1.9042
   -71.25   -32.75  -16629     140       2      0.0821      0.1599      0.1151      0.0000      0.0000      1.7334      0.0000      0.1419      0.0000      0.0000      0.0000      3.2207  5.4531
   -71.25   -32.75  -16629     140       3      0.0000      0.0000      0.0000      0.0256      0.0486      1.6890      0.0000      0.0000      0.0006      0.0000      0.0000      0.0548  1.8186
   -71.25   -32.75  -16629     140       4      0.0000      0.0022      0.0000      0.4293      0.0868      0.0928      0.0000      0.0056      0.0000      0.0000      0.0000      1.3568  1.9736
   -71.25   -32.75  -16629     160       0      0.0017      0.0026      0.0000      0.4187      0.0561      0.0120      0.0000      0.0041      0.0000      0.0000      0.0063      1.4279  1.9294
   -71.25   -32.75  -16629     160       1      0.0030      0.0015      0.0000      0.1818      0.0246      0.2026      0.0000      0.0015      0.0233      0.0000      0.0021      1.2988  1.7392
   -71.25   -32.75  -16629     160       2      0.0201      0.0362      0.1252      0.1297      0.1891      0.5298      1.4633      0.0214      0.0000      0.0000      0.0000      0.0707  2.5856
   -71.25   -32.75  -16629     160       3      0.0000      0.0000      0.0000      0.0000      0.0139      0.2161      1.0598      0.0000      0.0000      0.0000      0.0000      0.0001  1.2899
   -71.25   -32.75  -16629     160       4      0.0146      0.0054      0.0000      0.3628      0.0922      0.2368      0.5499      0.0023      0.0879      0.0000      0.0163      0.4690  1.8371
   -71.25   -32.75  -16628       0       0      0.0470      0.0043      0.0000      0.1069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7629  0.9211
   -71.25   -32.75  -16628       0       1      0.0033      0.0007      0.0000      0.0116      0.0019      0.0000      0.0000      0.0158      0.0000      0.0000      0.4576      0.6478  1.1385
   -71.25   -32.75  -16628       0       2      0.0114      0.0217      0.0000      0.0495      0.0761      0.0000      0.0000      0.0000      0.0494      0.0000      0.8785      0.2732  1.3597
   -71.25   -32.75  -16628       0       3      0.0174      0.0390      0.0000      0.0317      0.0545      0.0000      0.0000      0.0231      0.0000      0.0000      0.8124      0.2537  1.2318
   -71.25   -32.75  -16628       0       4      0.0063      0.0094      0.0000      0.0708      0.0561      0.0000      0.0000      0.0053      0.1259      0.0000      0.8464      0.1781  1.2983
   -71.25   -32.75  -16628     110       0      0.0274      0.0289      0.2592      0.1331      0.1807      0.0000      0.0000      0.0219      0.0000      0.0000      0.3433      0.3953  1.3897
   -71.25   -32.75  -16628     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9950  1.9950
   -71.25   -32.75  -16628     110       2      0.0000      0.0000      0.0000      0.0093      0.0000      0.5590      0.0000      0.0000      0.0024      0.0000      0.0035      1.1475  1.7217
   -71.25   -32.75  -16628     110       3      0.0011      0.0108      0.0502      0.0000      0.0000      0.2623      0.6799      0.0316      0.0000      0.0000      0.0000      0.0987  1.1345
   -71.25   -32.75  -16628     110       4      0.0015      0.0000      0.0000      0.0145      0.0000      0.1380      0.2768      0.0003      0.0018      0.0000      0.0157      1.0038  1.4524
   -71.25   -32.75  -16628     131       0      0.0023      0.0036      0.0870      0.0308      0.0485      0.4940      2.0958      0.0014      0.0000      0.0000      0.0000      0.0125  2.7759
   -71.25   -32.75  -16628     131       1      0.0010      0.0031      0.0000      0.0119      0.0057      0.2443      0.0000      0.0012      0.0090      0.0000      0.0224      1.6382  1.9367
   -71.25   -32.75  -16628     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3584      0.0000      0.0018      0.0000      0.0000      0.0000      1.5602  1.9204
   -71.25   -32.75  -16628     131       3      0.0000      0.0004      0.0463      0.0107      0.0145      1.1767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0743  1.3230
