      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18003     160       1    22.0     0.0     0.4     1.2    23.6
   -71.25   -32.75  -18003     160       2    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -18003     160       3    25.6     0.0     0.0     0.0    25.7
   -71.25   -32.75  -18003     160       4    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -18002       0       0   122.5   109.3    11.2     0.0   243.0
   -71.25   -32.75  -18002       0       1   121.2   107.0    11.2     0.0   239.4
   -71.25   -32.75  -18002       0       2   123.6     1.2     7.1     0.0   132.0
   -71.25   -32.75  -18002       0       3   121.8    70.5    11.0     0.0   203.3
   -71.25   -32.75  -18002       0       4   121.2   105.6    11.2     0.0   238.0
   -71.25   -32.75  -18002     110       0   115.4    17.1     7.5     0.0   140.0
   -71.25   -32.75  -18002     110       1   115.2    23.1     7.5     0.0   145.8
   -71.25   -32.75  -18002     110       2   119.8     0.0     0.1     0.0   120.0
   -71.25   -32.75  -18002     110       3   121.1     0.0     0.3     0.0   121.4
   -71.25   -32.75  -18002     110       4   201.3     0.0     7.9     0.0   209.3
   -71.25   -32.75  -18002     131       0   111.2    59.6     7.9     0.0   178.8
   -71.25   -32.75  -18002     131       1   111.3    59.4     7.9     0.0   178.6
   -71.25   -32.75  -18002     131       2   111.2    59.6     7.9     0.0   178.8
   -71.25   -32.75  -18002     131       3   116.4     0.0     0.2     0.0   116.6
   -71.25   -32.75  -18002     131       4   117.3     0.0     0.1     0.0   117.5
   -71.25   -32.75  -18002     132       0   117.2     0.0     7.2     0.0   124.4
   -71.25   -32.75  -18002     132       1   119.1     0.0     0.2     0.0   119.3
   -71.25   -32.75  -18002     132       2   118.0     0.0     5.5     0.0   123.5
   -71.25   -32.75  -18002     132       3   115.4    53.9     7.6     0.0   176.9
   -71.25   -32.75  -18002     132       4   119.9     0.0     0.3     0.0   120.2
   -71.25   -32.75  -18002     133       0   114.2     0.0     7.3     0.0   121.5
   -71.25   -32.75  -18002     133       1   111.4    58.8     7.9     0.0   178.1
   -71.25   -32.75  -18002     133       2   116.7     0.0     0.1     0.0   116.8
   -71.25   -32.75  -18002     133       3   113.2     6.1     7.8     0.0   127.1
   -71.25   -32.75  -18002     133       4   112.4    73.7     8.4     0.0   194.5
   -71.25   -32.75  -18002     134       0   115.9     5.9     7.5     0.0   129.3
   -71.25   -32.75  -18002     134       1   120.4     0.0     0.3     0.0   120.6
   -71.25   -32.75  -18002     134       2   119.8     0.0     0.2     0.0   120.0
   -71.25   -32.75  -18002     134       3   114.0    66.8     7.7     0.0   188.5
   -71.25   -32.75  -18002     134       4   119.4     0.0     0.2     0.0   119.5
   -71.25   -32.75  -18002     140       0   118.2     0.0     0.2     1.4   119.8
   -71.25   -32.75  -18002     140       1   119.9     0.0     0.2     1.1   121.2
   -71.25   -32.75  -18002     140       2   115.4     0.0     0.7     1.9   118.0
   -71.25   -32.75  -18002     140       3   118.2     0.0     0.0     0.2   118.4
   -71.25   -32.75  -18002     140       4   117.5     0.0     0.4     1.5   119.3
   -71.25   -32.75  -18002     160       0   207.2   203.7     0.9     3.6   415.4
   -71.25   -32.75  -18002     160       1   117.8     0.0     0.7     1.9   120.4
   -71.25   -32.75  -18002     160       2   120.2     0.0     0.0     0.3   120.5
   -71.25   -32.75  -18002     160       3   122.1     0.0     0.0     0.3   122.4
   -71.25   -32.75  -18002     160       4   120.5     0.0     0.0     0.3   120.8
   -71.25   -32.75  -18001       0       0     8.8    88.6     3.9     0.0   101.2
   -71.25   -32.75  -18001       0       1     8.5    68.3     3.8     0.0    80.6
   -71.25   -32.75  -18001       0       2     8.9     0.0     1.5     0.0    10.4
   -71.25   -32.75  -18001       0       3     8.5    32.7     2.8     0.0    44.1
   -71.25   -32.75  -18001       0       4     8.5    66.8     3.8     0.0    79.1
   -71.25   -32.75  -18001     110       0     1.4     2.1     1.8     0.0     5.2
   -71.25   -32.75  -18001     110       1     1.1     6.9     1.8     0.0     9.9
   -71.25   -32.75  -18001     110       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -18001     110       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -18001     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18001     131       0     0.0    25.6     1.0     0.0    26.5
   -71.25   -32.75  -18001     131       1     0.0    25.1     1.0     0.0    26.1
   -71.25   -32.75  -18001     131       2     0.0    25.6     1.0     0.0    26.5
   -71.25   -32.75  -18001     131       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -18001     131       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -18001     132       0     2.6     0.0     1.6     0.0     4.2
   -71.25   -32.75  -18001     132       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -18001     132       2     3.6     0.0     0.8     0.0     4.4
   -71.25   -32.75  -18001     132       3     1.0    23.4     1.9     0.0    26.3
   -71.25   -32.75  -18001     132       4     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -18001     133       0     1.0     0.0     1.3     0.0     2.2
   -71.25   -32.75  -18001     133       1     0.0    24.7     1.0     0.0    25.8
   -71.25   -32.75  -18001     133       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -18001     133       3     0.1     0.0     1.8     0.0     1.8
   -71.25   -32.75  -18001     133       4     0.0    31.7     1.8     0.0    33.5
   -71.25   -32.75  -18001     134       0     1.7     1.5     1.8     0.0     5.0
   -71.25   -32.75  -18001     134       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -18001     134       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -18001     134       3     0.1    30.6     2.0     0.0    32.6
   -71.25   -32.75  -18001     134       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -18001     140       0     5.3     0.0     0.0     0.3     5.6
   -71.25   -32.75  -18001     140       1     6.2     0.0     0.1     1.0     7.3
   -71.25   -32.75  -18001     140       2     1.2     0.0     0.1     0.8     2.1
   -71.25   -32.75  -18001     140       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -18001     140       4     2.6     0.0     0.0     0.3     3.0
   -71.25   -32.75  -18001     160       0     0.0     0.0     0.1     2.6     2.7
   -71.25   -32.75  -18001     160       1     3.0     0.0     0.1     0.8     3.9
   -71.25   -32.75  -18001     160       2     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75  -18001     160       3     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -18001     160       4     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -18000       0       0    57.4   136.7    15.4     0.0   209.5
   -71.25   -32.75  -18000       0       1    57.1   122.7    15.3     0.0   195.1
   -71.25   -32.75  -18000       0       2    59.1    40.5    11.6     0.0   111.3
   -71.25   -32.75  -18000       0       3    57.6    86.4    14.8     0.0   158.9
   -71.25   -32.75  -18000       0       4    57.2   121.2    15.3     0.0   193.6
   -71.25   -32.75  -18000     110       0    52.3    41.6    12.7     0.0   106.5
   -71.25   -32.75  -18000     110       1    51.9    49.5    12.9     0.0   114.3
   -71.25   -32.75  -18000     110       2    55.9     0.0     0.2     0.0    56.1
   -71.25   -32.75  -18000     110       3    57.5     0.0     0.3     0.0    57.8
   -71.25   -32.75  -18000     110       4    55.4     0.0     4.5     0.0    59.9
   -71.25   -32.75  -18000     131       0    48.0    64.7    13.7     0.0   126.5
   -71.25   -32.75  -18000     131       1    48.0    64.0    13.7     0.0   125.7
   -71.25   -32.75  -18000     131       2    48.0    64.8    13.7     0.0   126.6
   -71.25   -32.75  -18000     131       3    52.7     0.0     0.2     0.0    52.9
   -71.25   -32.75  -18000     131       4    53.5     0.0     0.2     0.0    53.7
   -71.25   -32.75  -18000     132       0    53.8    13.9    12.4     0.0    80.0
   -71.25   -32.75  -18000     132       1    55.0     0.0     0.2     0.0    55.2
   -71.25   -32.75  -18000     132       2    54.3     0.0     7.6     0.0    61.9
   -71.25   -32.75  -18000     132       3    52.2    66.4    12.8     0.0   131.3
   -71.25   -32.75  -18000     132       4    54.2     0.0     0.3     0.0    54.5
   -71.25   -32.75  -18000     133       0    50.7     0.0    11.5     0.0    62.3
   -71.25   -32.75  -18000     133       1    48.2    63.8    13.6     0.0   125.6
   -71.25   -32.75  -18000     133       2    53.1     0.0     0.2     0.0    53.3
   -71.25   -32.75  -18000     133       3    50.0    37.2    13.3     0.0   100.5
   -71.25   -32.75  -18000     133       4    49.5    96.2    15.2     0.0   161.0
   -71.25   -32.75  -18000     134       0    52.5    45.0    12.8     0.0   110.3
   -71.25   -32.75  -18000     134       1    56.6     0.0     0.3     0.0    56.9
   -71.25   -32.75  -18000     134       2    56.0     0.0     0.2     0.0    56.2
   -71.25   -32.75  -18000     134       3    50.8    72.8    13.1     0.0   136.7
   -71.25   -32.75  -18000     134       4    55.7     0.0     0.2     0.0    55.9
   -71.25   -32.75  -18000     140       0    54.3     0.0     0.1     0.7    55.1
   -71.25   -32.75  -18000     140       1    55.8     0.0     0.3     1.6    57.8
   -71.25   -32.75  -18000     140       2    52.4     0.0     1.3     2.0    55.6
   -71.25   -32.75  -18000     140       3    53.8     0.0     0.0     0.2    54.0
   -71.25   -32.75  -18000     140       4    54.1     0.0     0.4     1.5    56.0
   -71.25   -32.75  -18000     160       0    56.7     0.0     0.6     1.9    59.2
   -71.25   -32.75  -18000     160       1    54.5     0.0     1.2     2.0    57.7
   -71.25   -32.75  -18000     160       2    55.6     0.0     0.0     0.3    55.9
   -71.25   -32.75  -18000     160       3    58.5     0.0     0.0     0.3    58.9
   -71.25   -32.75  -18000     160       4    56.3     0.0     0.0     0.3    56.6
   -71.25   -32.75  -17999       0       0    35.4    90.1     9.6     0.0   135.1
   -71.25   -32.75  -17999       0       1    35.2    80.5     9.6     0.0   125.3
   -71.25   -32.75  -17999       0       2    36.1     1.8     4.5     0.0    42.4
   -71.25   -32.75  -17999       0       3    35.6    46.2     8.5     0.0    90.3
   -71.25   -32.75  -17999       0       4    35.3    78.9     9.6     0.0   123.7
   -71.25   -32.75  -17999     110       0    20.9     0.0     7.0     0.0    27.9
   -71.25   -32.75  -17999     110       1    19.9    10.5     7.0     0.0    37.4
   -71.25   -32.75  -17999     110       2    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -17999     110       3    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75  -17999     110       4    28.1     0.0     1.1     0.0    29.1
   -71.25   -32.75  -17999     131       0    14.2    29.8     6.0     0.0    50.0
   -71.25   -32.75  -17999     131       1    14.2    29.1     6.0     0.0    49.2
   -71.25   -32.75  -17999     131       2    14.2    29.9     6.0     0.0    50.1
   -71.25   -32.75  -17999     131       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -17999     131       4    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75  -17999     132       0    23.4     0.0     7.3     0.0    30.7
   -71.25   -32.75  -17999     132       1    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75  -17999     132       2    25.0     0.0     4.3     0.0    29.3
   -71.25   -32.75  -17999     132       3    19.1    26.0     7.2     0.0    52.3
   -71.25   -32.75  -17999     132       4    30.5     0.0     0.4     0.0    30.9
   -71.25   -32.75  -17999     133       0    20.3     0.0     5.7     0.0    26.0
   -71.25   -32.75  -17999     133       1    14.4    28.8     6.0     0.0    49.2
   -71.25   -32.75  -17999     133       2    25.1     0.0     0.0     0.0    25.2
   -71.25   -32.75  -17999     133       3    18.0     4.9     6.4     0.0    29.3
   -71.25   -32.75  -17999     133       4    17.2    52.2     6.7     0.0    76.0
   -71.25   -32.75  -17999     134       0    21.1     4.5     7.2     0.0    32.7
   -71.25   -32.75  -17999     134       1    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75  -17999     134       2    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -17999     134       3    17.3    34.6     6.8     0.0    58.8
   -71.25   -32.75  -17999     134       4    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -17999     140       0    29.1     0.0     0.0     0.4    29.5
   -71.25   -32.75  -17999     140       1    32.8     0.0     0.0     0.2    33.0
   -71.25   -32.75  -17999     140       2    20.7     0.0     0.7     1.6    23.0
   -71.25   -32.75  -17999     140       3    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -17999     140       4    23.9     0.0     0.2     0.9    24.9
   -71.25   -32.75  -17999     160       0    32.1     0.0     0.1     1.0    33.2
   -71.25   -32.75  -17999     160       1    24.8     0.0     0.7     1.6    27.0
   -71.25   -32.75  -17999     160       2    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75  -17999     160       3    35.1     0.0     0.0     0.1    35.2
   -71.25   -32.75  -17999     160       4    32.5     0.0     0.0     0.1    32.5
   -71.25   -32.75  -17998       0       0    31.6    88.6    14.8     0.0   135.0
   -71.25   -32.75  -17998       0       1    31.5    84.3    14.8     0.0   130.6
   -71.25   -32.75  -17998       0       2    34.5     9.8     9.6     0.0    54.0
   -71.25   -32.75  -17998       0       3    32.8    53.6    14.2     0.0   100.5
   -71.25   -32.75  -17998       0       4    31.6    82.8    14.8     0.0   129.2
   -71.25   -32.75  -17998     110       0    23.6    14.8     9.7     0.0    48.1
   -71.25   -32.75  -17998     110       1    22.9    26.6     9.6     0.0    59.1
   -71.25   -32.75  -17998     110       2    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75  -17998     110       3    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75  -17998     110       4    28.7     0.0     0.6     0.0    29.3
   -71.25   -32.75  -17998     131       0    19.5    47.4     9.0     0.0    75.8
   -71.25   -32.75  -17998     131       1    19.5    46.7     9.0     0.0    75.2
   -71.25   -32.75  -17998     131       2    19.1    51.1     9.1     0.0    79.3
   -71.25   -32.75  -17998     131       3    25.1     0.0     0.1     0.0    25.3
   -71.25   -32.75  -17998     131       4    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75  -17998     132       0    25.1     0.9    10.1     0.0    36.2
   -71.25   -32.75  -17998     132       1    27.6     0.0     0.1     0.0    27.8
   -71.25   -32.75  -17998     132       2    25.6     0.0     7.9     0.0    33.4
   -71.25   -32.75  -17998     132       3    22.7    45.1     9.6     0.0    77.4
   -71.25   -32.75  -17998     132       4    29.0     0.0     1.0     0.0    30.0
   -71.25   -32.75  -17998     133       0    22.0     0.0     9.6     0.0    31.6
   -71.25   -32.75  -17998     133       1    19.7    46.7     9.0     0.0    75.3
   -71.25   -32.75  -17998     133       2    24.4     0.0     0.1     0.0    24.6
   -71.25   -32.75  -17998     133       3    21.0    47.9    12.3     0.0    81.2
   -71.25   -32.75  -17998     133       4    19.3    55.9     9.4     0.0    84.6
   -71.25   -32.75  -17998     134       0    23.5    20.4     9.8     0.0    53.6
   -71.25   -32.75  -17998     134       1    30.2     0.0     0.1     0.0    30.4
   -71.25   -32.75  -17998     134       2    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75  -17998     134       3    22.0    50.9     9.3     0.0    82.2
   -71.25   -32.75  -17998     134       4    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75  -17998     140       0    27.0     0.0     0.1     0.9    28.0
   -71.25   -32.75  -17998     140       1    29.6     0.0     0.0     0.1    29.7
   -71.25   -32.75  -17998     140       2    23.3     0.0     0.9     1.8    26.1
   -71.25   -32.75  -17998     140       3    27.0     0.0     0.0     0.1    27.2
   -71.25   -32.75  -17998     140       4    25.5     0.0     0.3     1.3    27.1
   -71.25   -32.75  -17998     160       0    29.2     0.0     0.2     1.6    31.1
   -71.25   -32.75  -17998     160       1    25.8     0.0     1.1     2.0    28.9
   -71.25   -32.75  -17998     160       2    29.1     0.0     0.0     0.2    29.3
   -71.25   -32.75  -17998     160       3    32.6     0.0     0.0     0.2    32.8
   -71.25   -32.75  -17998     160       4    30.1     0.0     0.0     0.2    30.3
   -71.25   -32.75  -17997       0       0   135.6   158.3    27.0     0.0   321.0
   -71.25   -32.75  -17997       0       1   135.7   157.8    27.1     0.0   320.6
   -71.25   -32.75  -17997       0       2   138.7    71.8    20.9     0.0   231.4
   -71.25   -32.75  -17997       0       3   136.3   129.7    26.7     0.0   292.8
   -71.25   -32.75  -17997       0       4   135.9   156.5    27.0     0.0   319.4
   -71.25   -32.75  -17997     110       0   121.1    70.4    25.7     0.0   217.2
   -71.25   -32.75  -17997     110       1   119.4    84.3    25.8     0.0   229.5
   -71.25   -32.75  -17997     110       2   130.9     0.0     0.7     0.0   131.6
   -71.25   -32.75  -17997     110       3   134.1     0.0     0.7     0.0   134.8
   -71.25   -32.75  -17997     110       4   128.1     0.0     0.7     0.0   128.8
   -71.25   -32.75  -17997     131       0   111.2   105.8    26.5     0.0   243.5
   -71.25   -32.75  -17997     131       1   111.2   105.0    26.5     0.0   242.8
   -71.25   -32.75  -17997     131       2   110.0   111.3    26.4     0.0   247.7
   -71.25   -32.75  -17997     131       3   124.9     0.0     0.7     0.0   125.6
   -71.25   -32.75  -17997     131       4   126.3     0.0     0.7     0.0   126.9
   -71.25   -32.75  -17997     132       0   123.9    68.5    25.9     0.0   218.2
   -71.25   -32.75  -17997     132       1   128.3     0.0     0.8     0.0   129.0
   -71.25   -32.75  -17997     132       2   125.1     0.0    18.8     0.0   143.9
   -71.25   -32.75  -17997     132       3   118.7   106.9    25.5     0.0   251.2
   -71.25   -32.75  -17997     132       4   128.4     0.0     2.2     0.0   130.6
   -71.25   -32.75  -17997     133       0   118.0    17.1    26.1     0.0   161.1
   -71.25   -32.75  -17997     133       1   111.7   105.2    26.4     0.0   243.4
   -71.25   -32.75  -17997     133       2   122.7     0.0     0.7     0.0   123.4
   -71.25   -32.75  -17997     133       3   116.3   108.9    28.0     0.0   253.2
   -71.25   -32.75  -17997     133       4   117.0   127.2    29.3     0.0   273.4
   -71.25   -32.75  -17997     134       0   120.9    76.6    25.8     0.0   223.3
   -71.25   -32.75  -17997     134       1   132.3     0.0     0.7     0.0   133.0
   -71.25   -32.75  -17997     134       2   129.8     0.0     0.8     0.0   130.6
   -71.25   -32.75  -17997     134       3   116.3   114.7    26.2     0.0   257.2
   -71.25   -32.75  -17997     134       4   129.2     0.0     0.7     0.0   129.9
   -71.25   -32.75  -17997     140       0   126.3     0.0     0.2     1.7   128.2
   -71.25   -32.75  -17997     140       1   132.2     0.0     0.1     0.6   132.8
   -71.25   -32.75  -17997     140       2   120.3    38.6     2.6     2.1   163.6
   -71.25   -32.75  -17997     140       3   127.7     0.0     0.1     0.6   128.4
   -71.25   -32.75  -17997     140       4   124.8     0.0     0.7     1.7   127.1
   -71.25   -32.75  -17997     160       0   129.3     0.0     0.5     2.1   131.8
   -71.25   -32.75  -17997     160       1   126.1    17.4     2.5     2.1   148.1
   -71.25   -32.75  -17997     160       2   130.8     0.0     0.1     0.9   131.7
   -71.25   -32.75  -17997     160       3   136.2     0.0     0.1     0.9   137.2
   -71.25   -32.75  -17997     160       4   128.4     0.0     0.1     1.0   129.6
   -71.25   -32.75  -17996       0       0    42.6   109.7    17.2     0.0   169.5
   -71.25   -32.75  -17996       0       1    42.6   111.1    17.5     0.0   171.1
   -71.25   -32.75  -17996       0       2    45.8    36.3    12.4     0.0    94.4
   -71.25   -32.75  -17996       0       3    43.8    87.2    17.9     0.0   148.8
   -71.25   -32.75  -17996       0       4    42.6   109.8    17.5     0.0   170.0
   -71.25   -32.75  -17996     110       0    31.4    31.7    15.5     0.0    78.6
   -71.25   -32.75  -17996     110       1    29.4    44.8    15.4     0.0    89.6
   -71.25   -32.75  -17996     110       2    41.9     0.0     0.5     0.0    42.3
   -71.25   -32.75  -17996     110       3    41.8     0.0     0.3     0.0    42.0
   -71.25   -32.75  -17996     110       4    40.4     0.0     0.3     0.0    40.8
   -71.25   -32.75  -17996     131       0    22.3    64.6    14.6     0.0   101.5
   -71.25   -32.75  -17996     131       1    22.3    63.9    14.6     0.0   100.8
   -71.25   -32.75  -17996     131       2    21.0    68.1    14.5     0.0   103.6
   -71.25   -32.75  -17996     131       3    38.0     0.0     0.6     0.0    38.6
   -71.25   -32.75  -17996     131       4    38.9     0.0     0.5     0.0    39.3
   -71.25   -32.75  -17996     132       0    33.5    33.4    15.8     0.0    82.7
   -71.25   -32.75  -17996     132       1    39.8     0.0     1.3     0.0    41.0
   -71.25   -32.75  -17996     132       2    36.6     0.0    15.0     0.0    51.5
   -71.25   -32.75  -17996     132       3    28.6    65.0    15.5     0.0   109.0
   -71.25   -32.75  -17996     132       4    40.2     0.0     2.6     0.0    42.8
   -71.25   -32.75  -17996     133       0    29.0    26.6    15.1     0.0    70.8
   -71.25   -32.75  -17996     133       1    22.7    64.0    14.7     0.0   101.4
   -71.25   -32.75  -17996     133       2    34.5     0.0     0.9     0.0    35.4
   -71.25   -32.75  -17996     133       3    26.1    64.2    15.1     0.0   105.4
   -71.25   -32.75  -17996     133       4    26.5    87.7    15.1     0.0   129.3
   -71.25   -32.75  -17996     134       0    30.7    41.8    15.5     0.0    88.0
   -71.25   -32.75  -17996     134       1    43.1     0.0     0.4     0.0    43.5
   -71.25   -32.75  -17996     134       2    40.2     0.0     0.8     0.0    40.9
   -71.25   -32.75  -17996     134       3    25.8    73.7    15.1     0.0   114.7
   -71.25   -32.75  -17996     134       4    39.7     0.0     0.8     0.0    40.5
   -71.25   -32.75  -17996     140       0    38.7     0.0     0.2     1.7    40.7
   -71.25   -32.75  -17996     140       1    41.1     0.0     0.0     0.2    41.4
   -71.25   -32.75  -17996     140       2    30.3     2.8     1.5     3.0    37.6
   -71.25   -32.75  -17996     140       3    40.5     0.0     0.1     0.6    41.1
   -71.25   -32.75  -17996     140       4    34.5     0.0     0.5     1.6    36.6
   -71.25   -32.75  -17996     160       0    41.0     0.0     0.5     1.9    43.3
   -71.25   -32.75  -17996     160       1    35.2     6.2     1.5     2.7    45.7
   -71.25   -32.75  -17996     160       2    42.7     0.0     0.1     0.7    43.5
   -71.25   -32.75  -17996     160       3    44.2     0.0     0.0     0.3    44.5
   -71.25   -32.75  -17996     160       4    40.6     0.0     0.4     1.9    42.8
   -71.25   -32.75  -17995       0       0   101.5   128.4    16.3     0.0   246.2
   -71.25   -32.75  -17995       0       1   101.4   132.7    16.3     0.0   250.4
   -71.25   -32.75  -17995       0       2   104.8    59.1    14.3     0.0   178.1
   -71.25   -32.75  -17995       0       3   102.7   111.2    16.3     0.0   230.2
   -71.25   -32.75  -17995       0       4   101.5   131.4    16.3     0.0   249.2
   -71.25   -32.75  -17995     110       0    91.5    48.8    13.6     0.0   153.9
   -71.25   -32.75  -17995     110       1    89.6    63.0    13.5     0.0   166.1
   -71.25   -32.75  -17995     110       2   100.9     0.0     0.4     0.0   101.3
   -71.25   -32.75  -17995     110       3   103.2     0.0     0.4     0.0   103.5
   -71.25   -32.75  -17995     110       4    99.7     0.0     0.4     0.0   100.1
   -71.25   -32.75  -17995     131       0    83.8    82.1    12.4     0.0   178.3
   -71.25   -32.75  -17995     131       1    83.8    81.4    12.4     0.0   177.6
   -71.25   -32.75  -17995     131       2    83.2    85.4    12.2     0.0   180.7
   -71.25   -32.75  -17995     131       3    96.9     0.0     0.3     0.0    97.2
   -71.25   -32.75  -17995     131       4    97.6     0.0     0.4     0.0    98.0
   -71.25   -32.75  -17995     132       0    93.2    52.3    13.7     0.0   159.3
   -71.25   -32.75  -17995     132       1    99.1     0.0     1.6     0.0   100.8
   -71.25   -32.75  -17995     132       2    95.1    79.2    14.6     0.0   189.0
   -71.25   -32.75  -17995     132       3    89.1    83.4    13.3     0.0   185.7
   -71.25   -32.75  -17995     132       4   100.1     0.0     2.7     0.0   102.8
   -71.25   -32.75  -17995     133       0    88.9    42.3    13.4     0.0   144.7
   -71.25   -32.75  -17995     133       1    84.1    81.6    12.4     0.0   178.1
   -71.25   -32.75  -17995     133       2    93.8     0.0     0.8     0.0    94.7
   -71.25   -32.75  -17995     133       3    85.6    80.8    13.0     0.0   179.4
   -71.25   -32.75  -17995     133       4    85.3    95.2    13.1     0.0   193.6
   -71.25   -32.75  -17995     134       0    90.3    64.0    13.7     0.0   168.0
   -71.25   -32.75  -17995     134       1   101.9     0.0     0.4     0.0   102.3
   -71.25   -32.75  -17995     134       2    98.0     0.0     1.3     0.0    99.3
   -71.25   -32.75  -17995     134       3    87.1    90.8    12.8     0.0   190.7
   -71.25   -32.75  -17995     134       4    99.0     0.0     0.7     0.0    99.7
   -71.25   -32.75  -17995     140       0    99.1     0.0     0.2     1.7   101.1
   -71.25   -32.75  -17995     140       1   102.8     0.0     0.0     0.3   103.1
   -71.25   -32.75  -17995     140       2    90.7    26.6     1.4     2.4   121.0
   -71.25   -32.75  -17995     140       3   100.3     0.0     0.1     0.5   100.8
   -71.25   -32.75  -17995     140       4    94.6     0.0     0.6     1.5    96.7
   -71.25   -32.75  -17995     160       0   101.6     0.0     0.4     1.8   103.8
   -71.25   -32.75  -17995     160       1    95.3    28.9     1.4     2.4   127.9
   -71.25   -32.75  -17995     160       2   102.6     0.0     0.1     0.5   103.2
   -71.25   -32.75  -17995     160       3   105.4     0.0     0.1     0.4   105.9
   -71.25   -32.75  -17995     160       4    99.5     0.0     0.7     3.6   103.8
   -71.25   -32.75  -17994       0       0    30.4    86.8     7.3     0.0   124.5
   -71.25   -32.75  -17994       0       1    30.3    93.0     7.3     0.0   130.6
   -71.25   -32.75  -17994       0       2    33.4    16.0     4.4     0.0    53.8
   -71.25   -32.75  -17994       0       3    32.2    71.8     7.3     0.0   111.3
   -71.25   -32.75  -17994       0       4    30.5    91.4     7.3     0.0   129.2
   -71.25   -32.75  -17994     110       0    16.5     7.2     6.4     0.0    30.1
   -71.25   -32.75  -17994     110       1    13.2    26.9     6.7     0.0    46.8
   -71.25   -32.75  -17994     110       2    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75  -17994     110       3    28.5     0.0     0.1     0.0    28.5
   -71.25   -32.75  -17994     110       4    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75  -17994     131       0     7.7    48.7     4.0     0.0    60.3
   -71.25   -32.75  -17994     131       1     7.7    48.0     4.0     0.0    59.7
   -71.25   -32.75  -17994     131       2     7.2    53.3     4.0     0.0    64.5
   -71.25   -32.75  -17994     131       3    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75  -17994     131       4    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75  -17994     132       0    18.2    12.3     6.4     0.0    36.9
   -71.25   -32.75  -17994     132       1    27.3     0.0     0.5     0.0    27.9
   -71.25   -32.75  -17994     132       2    21.1    35.7     6.9     0.0    63.6
   -71.25   -32.75  -17994     132       3    11.1    52.1     6.7     0.0    70.0
   -71.25   -32.75  -17994     132       4    30.1     0.0     0.7     0.0    30.8
   -71.25   -32.75  -17994     133       0    13.8     1.2     6.2     0.0    21.2
   -71.25   -32.75  -17994     133       1     7.8    48.1     4.0     0.0    59.9
   -71.25   -32.75  -17994     133       2    20.2     0.0     0.2     0.0    20.4
   -71.25   -32.75  -17994     133       3     8.4    44.8     4.0     0.0    57.2
   -71.25   -32.75  -17994     133       4     7.8    55.5     4.0     0.0    67.3
   -71.25   -32.75  -17994     134       0    13.7    26.3     6.7     0.0    46.7
   -71.25   -32.75  -17994     134       1    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75  -17994     134       2    26.9     0.0     0.8     0.0    27.6
   -71.25   -32.75  -17994     134       3     9.4    57.6     4.0     0.0    71.0
   -71.25   -32.75  -17994     134       4    26.0     0.0     0.2     0.0    26.2
   -71.25   -32.75  -17994     140       0    29.7     0.0     0.1     0.5    30.3
   -71.25   -32.75  -17994     140       1    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75  -17994     140       2    15.4     0.0     0.6     1.6    17.6
   -71.25   -32.75  -17994     140       3    30.4     0.0     0.0     0.1    30.5
