      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7699     132       4    14.0     0.0     0.4     0.0    14.4
   -71.25   -32.75   -7699     133       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -7699     133       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -7699     133       2     7.9     2.8     2.9     0.0    13.6
   -71.25   -32.75   -7699     133       3    12.3     0.0     0.8     0.0    13.1
   -71.25   -32.75   -7699     133       4     7.5     8.1     2.4     0.0    18.1
   -71.25   -32.75   -7699     134       0    14.0     0.0     0.6     0.0    14.6
   -71.25   -32.75   -7699     134       1    13.2    12.6     4.0     0.0    29.8
   -71.25   -32.75   -7699     134       2    13.7     0.0     1.0     0.0    14.7
   -71.25   -32.75   -7699     134       3    14.2     0.0     0.7     0.0    14.8
   -71.25   -32.75   -7699     134       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -7699     140       0    13.9    51.2     0.4     3.6    69.2
   -71.25   -32.75   -7699     140       1    13.8    37.4     0.4     3.6    55.2
   -71.25   -32.75   -7699     140       2    13.8    34.6     0.4     3.6    52.4
   -71.25   -32.75   -7699     140       3    13.3     0.0     0.2     3.5    17.0
   -71.25   -32.75   -7699     140       4    12.8     0.0     0.0     0.2    13.0
   -71.25   -32.75   -7699     160       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -7699     160       1    11.6     2.2     0.4     3.6    17.8
   -71.25   -32.75   -7699     160       2    14.3     1.4     0.4     3.6    19.8
   -71.25   -32.75   -7699     160       3    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -7699     160       4    14.7     0.0     0.0     0.0    14.8
   -71.25   -32.75   -7698       0       0    70.9    58.2    10.1     0.0   139.1
   -71.25   -32.75   -7698       0       1    71.8    32.0     9.7     0.0   113.5
   -71.25   -32.75   -7698       0       2    72.0    16.2     7.5     0.0    95.6
   -71.25   -32.75   -7698       0       3    72.1    22.2     8.5     0.0   102.8
   -71.25   -32.75   -7698       0       4    71.5    32.0     9.8     0.0   113.3
   -71.25   -32.75   -7698     110       0    62.1    45.9    12.2     0.0   120.2
   -71.25   -32.75   -7698     110       1    61.8     0.0     0.2     0.0    62.0
   -71.25   -32.75   -7698     110       2    68.7     0.0     0.1     0.0    68.8
   -71.25   -32.75   -7698     110       3    63.0     0.0     0.2     0.0    63.2
   -71.25   -32.75   -7698     110       4    62.2     0.0     0.2     0.0    62.4
   -71.25   -32.75   -7698     131       0    59.5    69.6    13.3     0.0   142.4
   -71.25   -32.75   -7698     131       1    60.5     0.0     0.4     0.0    60.9
   -71.25   -32.75   -7698     131       2    59.6    56.4    12.4     0.0   128.4
   -71.25   -32.75   -7698     131       3    62.2     0.0     1.0     0.0    63.1
   -71.25   -32.75   -7698     131       4    60.5    70.8    14.8     0.0   146.1
   -71.25   -32.75   -7698     132       0    65.6     0.0    10.7     0.0    76.3
   -71.25   -32.75   -7698     132       1    63.6     0.0     8.8     0.0    72.4
   -71.25   -32.75   -7698     132       2    62.8    68.6    12.2     0.0   143.6
   -71.25   -32.75   -7698     132       3    62.9    57.7    11.6     0.0   132.2
   -71.25   -32.75   -7698     132       4    63.4     0.0     1.8     0.0    65.1
   -71.25   -32.75   -7698     133       0    60.5     0.0     0.2     0.0    60.7
   -71.25   -32.75   -7698     133       1    66.9     0.0     0.2     0.0    67.1
   -71.25   -32.75   -7698     133       2    60.0    47.3    12.2     0.0   119.5
   -71.25   -32.75   -7698     133       3    61.2     0.0     4.7     0.0    65.9
   -71.25   -32.75   -7698     133       4    59.8    52.9    12.2     0.0   124.9
   -71.25   -32.75   -7698     134       0    64.4     0.0     4.1     0.0    68.5
   -71.25   -32.75   -7698     134       1    62.0    48.3    12.6     0.0   122.8
   -71.25   -32.75   -7698     134       2    63.7     0.0     6.1     0.0    69.7
   -71.25   -32.75   -7698     134       3    64.3     0.0     3.1     0.0    67.3
   -71.25   -32.75   -7698     134       4    66.0     0.0     0.2     0.0    66.2
   -71.25   -32.75   -7698     140       0    64.7    98.0     1.5     3.6   167.8
   -71.25   -32.75   -7698     140       1    64.0    80.7     1.5     3.6   149.8
   -71.25   -32.75   -7698     140       2    64.2    81.5     1.5     3.6   150.9
   -71.25   -32.75   -7698     140       3    65.1     0.0     0.3     1.8    67.2
   -71.25   -32.75   -7698     140       4    62.2     0.0     0.1     1.1    63.3
   -71.25   -32.75   -7698     160       0    64.3     0.0     0.0     0.2    64.5
   -71.25   -32.75   -7698     160       1    63.6    44.6     1.1     3.6   112.9
   -71.25   -32.75   -7698     160       2    64.7    68.1     1.4     3.6   137.8
   -71.25   -32.75   -7698     160       3    63.6     0.0     0.0     0.2    63.9
   -71.25   -32.75   -7698     160       4    66.0     0.0     0.0     0.2    66.2
   -71.25   -32.75   -7697       0       0    37.3    23.8    10.0     0.0    71.1
   -71.25   -32.75   -7697       0       1    37.7     6.3     8.8     0.0    52.8
   -71.25   -32.75   -7697       0       2    38.6     0.0     7.6     0.0    46.2
   -71.25   -32.75   -7697       0       3    38.2     0.0     8.1     0.0    46.3
   -71.25   -32.75   -7697       0       4    37.4     6.0     8.8     0.0    52.2
   -71.25   -32.75   -7697     110       0    28.9    19.6     9.7     0.0    58.2
   -71.25   -32.75   -7697     110       1    37.1     0.0     0.1     0.0    37.3
   -71.25   -32.75   -7697     110       2    36.3     0.0     0.1     0.0    36.3
   -71.25   -32.75   -7697     110       3    37.9     0.0     0.1     0.0    37.9
   -71.25   -32.75   -7697     110       4    37.5     0.0     0.1     0.0    37.7
   -71.25   -32.75   -7697     131       0    26.5    34.2    10.1     0.0    70.8
   -71.25   -32.75   -7697     131       1    35.6     0.0     0.6     0.0    36.2
   -71.25   -32.75   -7697     131       2    23.4    35.5    10.0     0.0    68.9
   -71.25   -32.75   -7697     131       3    38.1     0.0     1.9     0.0    40.1
   -71.25   -32.75   -7697     131       4    34.0    37.0    10.4     0.0    81.3
   -71.25   -32.75   -7697     132       0    41.5     0.0    10.8     0.0    52.3
   -71.25   -32.75   -7697     132       1    37.5     0.0     9.1     0.0    46.6
   -71.25   -32.75   -7697     132       2    35.9    42.9     9.9     0.0    88.7
   -71.25   -32.75   -7697     132       3    27.9    32.8     9.6     0.0    70.3
   -71.25   -32.75   -7697     132       4    36.4     0.0     2.1     0.0    38.6
   -71.25   -32.75   -7697     133       0    36.9     0.0     0.2     0.0    37.2
   -71.25   -32.75   -7697     133       1    31.1     0.0     0.1     0.0    31.1
   -71.25   -32.75   -7697     133       2    23.9    25.5     9.9     0.0    59.2
   -71.25   -32.75   -7697     133       3    37.4     0.0     5.1     0.0    42.5
   -71.25   -32.75   -7697     133       4    23.5    30.4     9.9     0.0    63.8
   -71.25   -32.75   -7697     134       0    40.4     0.0     5.0     0.0    45.4
   -71.25   -32.75   -7697     134       1    30.8    19.0     9.9     0.0    59.8
   -71.25   -32.75   -7697     134       2    38.6     0.0     6.7     0.0    45.4
   -71.25   -32.75   -7697     134       3    39.6     0.0     2.9     0.0    42.5
   -71.25   -32.75   -7697     134       4    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75   -7697     140       0    41.2    61.5     1.2     3.6   107.6
   -71.25   -32.75   -7697     140       1    39.3    43.1     1.1     3.6    87.1
   -71.25   -32.75   -7697     140       2    40.2    45.9     1.2     3.6    91.0
   -71.25   -32.75   -7697     140       3    37.0     0.0     0.1     1.0    38.2
   -71.25   -32.75   -7697     140       4    31.2     0.0     0.2     1.3    32.6
   -71.25   -32.75   -7697     160       0    40.1     0.0     0.0     0.1    40.2
   -71.25   -32.75   -7697     160       1    29.7    19.8     0.9     3.6    54.1
   -71.25   -32.75   -7697     160       2    41.6    59.4     1.2     3.6   105.9
   -71.25   -32.75   -7697     160       3    39.8     0.0     0.0     0.3    40.1
   -71.25   -32.75   -7697     160       4    39.4     0.0     0.0     0.1    39.5
   -71.25   -32.75   -7696       0       0    23.5    34.7     7.7     0.0    66.0
   -71.25   -32.75   -7696       0       1    23.7     3.7     5.6     0.0    33.0
   -71.25   -32.75   -7696       0       2    24.3     0.0     4.0     0.0    28.3
   -71.25   -32.75   -7696       0       3    24.2     0.0     4.6     0.0    28.9
   -71.25   -32.75   -7696       0       4    23.4     3.6     5.5     0.0    32.5
   -71.25   -32.75   -7696     110       0    18.3    59.4     8.9     0.0    86.7
   -71.25   -32.75   -7696     110       1    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75   -7696     110       2    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75   -7696     110       3    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75   -7696     110       4    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75   -7696     131       0    13.0    24.2     4.4     0.0    41.6
   -71.25   -32.75   -7696     131       1    16.3     0.0     0.4     0.0    16.7
   -71.25   -32.75   -7696     131       2    11.3    26.6     3.8     0.0    41.7
   -71.25   -32.75   -7696     131       3    17.0     0.0     1.7     0.0    18.7
   -71.25   -32.75   -7696     131       4    16.9    67.1     8.1     0.0    92.1
   -71.25   -32.75   -7696     132       0    19.3    19.3     7.4     0.0    45.9
   -71.25   -32.75   -7696     132       1    17.3     0.0     6.2     0.0    23.5
   -71.25   -32.75   -7696     132       2    17.2     0.0     7.0     0.0    24.2
   -71.25   -32.75   -7696     132       3    13.8    26.9     6.0     0.0    46.7
   -71.25   -32.75   -7696     132       4    17.8     0.0     1.4     0.0    19.2
   -71.25   -32.75   -7696     133       0    16.9     0.0     0.2     0.0    17.1
   -71.25   -32.75   -7696     133       1    17.2     0.0     0.1     0.0    17.2
   -71.25   -32.75   -7696     133       2    12.4    18.2     4.1     0.0    34.8
   -71.25   -32.75   -7696     133       3    16.6     0.0     3.9     0.0    20.5
   -71.25   -32.75   -7696     133       4    12.3    23.3     4.1     0.0    39.7
   -71.25   -32.75   -7696     134       0    18.4     0.0     3.7     0.0    22.1
   -71.25   -32.75   -7696     134       1    15.3    10.5     6.8     0.0    32.7
   -71.25   -32.75   -7696     134       2    17.6     0.0     4.8     0.0    22.3
   -71.25   -32.75   -7696     134       3    18.7     0.0     1.8     0.0    20.5
   -71.25   -32.75   -7696     134       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -7696     140       0    18.3    72.0     0.8     3.6    94.8
   -71.25   -32.75   -7696     140       1    17.7    42.9     0.7     3.6    64.9
   -71.25   -32.75   -7696     140       2    18.1    49.9     0.7     3.6    72.5
   -71.25   -32.75   -7696     140       3    19.0     0.0     0.0     0.2    19.2
   -71.25   -32.75   -7696     140       4    17.4     0.0     0.1     1.0    18.5
   -71.25   -32.75   -7696     160       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7696     160       1    14.7    10.7     0.7     3.6    29.7
   -71.25   -32.75   -7696     160       2    18.4    67.5     0.8     3.6    90.3
   -71.25   -32.75   -7696     160       3    19.0     0.0     0.0     0.1    19.1
   -71.25   -32.75   -7696     160       4    21.1     0.0     0.0     0.0    21.2
   -71.25   -32.75   -7695       0       0    16.1    59.6     5.4     0.0    81.1
   -71.25   -32.75   -7695       0       1    15.0    15.0     3.5     0.0    33.5
   -71.25   -32.75   -7695       0       2    15.7     0.0     2.5     0.0    18.2
   -71.25   -32.75   -7695       0       3    15.4     2.5     2.9     0.0    20.9
   -71.25   -32.75   -7695       0       4    14.7    14.8     3.4     0.0    33.0
   -71.25   -32.75   -7695     110       0    72.4   155.4     9.9     0.0   237.6
   -71.25   -32.75   -7695     110       1    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75   -7695     110       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -7695     110       3    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75   -7695     110       4    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -7695     131       0     4.7    28.0     3.9     0.0    36.6
   -71.25   -32.75   -7695     131       1     9.4     0.0     0.3     0.0     9.7
   -71.25   -32.75   -7695     131       2     9.8    49.0     3.8     0.0    62.6
   -71.25   -32.75   -7695     131       3    10.0     0.0     1.3     0.0    11.3
   -71.25   -32.75   -7695     131       4    80.5   161.2     8.8     0.0   250.5
   -71.25   -32.75   -7695     132       0    12.6    56.0     4.5     0.0    73.1
   -71.25   -32.75   -7695     132       1    10.5    29.5     3.9     0.0    43.8
   -71.25   -32.75   -7695     132       2    11.1     0.0     3.1     0.0    14.1
   -71.25   -32.75   -7695     132       3     6.5    32.8     3.7     0.0    43.0
   -71.25   -32.75   -7695     132       4    11.2     0.0     0.9     0.0    12.1
   -71.25   -32.75   -7695     133       0     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75   -7695     133       1    10.2     0.0     0.1     0.0    10.3
   -71.25   -32.75   -7695     133       2     4.0    23.4     3.8     0.0    31.3
   -71.25   -32.75   -7695     133       3     9.6     0.0     2.6     0.0    12.2
   -71.25   -32.75   -7695     133       4     3.7    26.7     3.8     0.0    34.2
   -71.25   -32.75   -7695     134       0    11.5     0.0     2.5     0.0    14.0
   -71.25   -32.75   -7695     134       1     9.1    25.5     3.8     0.0    38.4
   -71.25   -32.75   -7695     134       2    10.8     0.0     3.0     0.0    13.8
   -71.25   -32.75   -7695     134       3    11.9     0.0     1.0     0.0    12.9
   -71.25   -32.75   -7695     134       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -7695     140       0    11.6    93.3     0.4     3.6   108.9
   -71.25   -32.75   -7695     140       1    10.9    57.6     0.4     3.6    72.5
   -71.25   -32.75   -7695     140       2    11.3    65.1     0.4     3.6    80.4
   -71.25   -32.75   -7695     140       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -7695     140       4    10.4     0.0     0.1     0.7    11.1
   -71.25   -32.75   -7695     160       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -7695     160       1     8.4    22.4     0.4     3.6    34.8
   -71.25   -32.75   -7695     160       2    10.4    39.6     0.4     3.6    53.9
   -71.25   -32.75   -7695     160       3    12.2     0.0     0.0     0.1    12.3
   -71.25   -32.75   -7695     160       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -7694       0       0    64.0    35.2    10.4     0.0   109.7
   -71.25   -32.75   -7694       0       1    61.3     2.5     7.9     0.0    71.7
   -71.25   -32.75   -7694       0       2    63.0     0.0     5.3     0.0    68.3
   -71.25   -32.75   -7694       0       3    62.2     0.0     6.8     0.0    69.0
   -71.25   -32.75   -7694       0       4    60.9     2.1     7.8     0.0    70.9
   -71.25   -32.75   -7694     110       0    52.2     0.0     0.5     0.0    52.7
   -71.25   -32.75   -7694     110       1    58.8     0.0     0.2     0.0    59.0
   -71.25   -32.75   -7694     110       2    56.9     0.0     0.0     0.0    57.0
   -71.25   -32.75   -7694     110       3    59.2     0.0     0.1     0.0    59.3
   -71.25   -32.75   -7694     110       4    59.3     0.0     0.1     0.0    59.4
   -71.25   -32.75   -7694     131       0    50.2    17.9     6.6     0.0    74.7
   -71.25   -32.75   -7694     131       1    57.0     0.0     1.3     0.0    58.3
   -71.25   -32.75   -7694     131       2    52.7     0.0     5.4     0.0    58.1
   -71.25   -32.75   -7694     131       3    58.1     0.0     5.7     0.0    63.8
   -71.25   -32.75   -7694     131       4    49.2     0.0     0.6     0.0    49.8
   -71.25   -32.75   -7694     132       0    62.6    33.5    12.6     0.0   108.7
   -71.25   -32.75   -7694     132       1    59.3    44.7    12.6     0.0   116.6
   -71.25   -32.75   -7694     132       2    59.2     0.0     8.8     0.0    68.0
   -71.25   -32.75   -7694     132       3    53.0    23.8     6.4     0.0    83.3
   -71.25   -32.75   -7694     132       4    58.6     0.0     3.5     0.0    62.1
   -71.25   -32.75   -7694     133       0    57.6     0.0     0.8     0.0    58.3
   -71.25   -32.75   -7694     133       1    57.5     0.0     0.3     0.0    57.8
   -71.25   -32.75   -7694     133       2    50.1    15.9     6.5     0.0    72.4
   -71.25   -32.75   -7694     133       3    57.2     0.0    11.1     0.0    68.3
   -71.25   -32.75   -7694     133       4    49.8    18.4     6.4     0.0    74.7
   -71.25   -32.75   -7694     134       0    60.8     0.0    10.3     0.0    71.2
   -71.25   -32.75   -7694     134       1    54.9     9.5     9.7     0.0    74.1
   -71.25   -32.75   -7694     134       2    58.6     0.0    12.1     0.0    70.6
   -71.25   -32.75   -7694     134       3    60.7     0.0     3.9     0.0    64.6
   -71.25   -32.75   -7694     134       4    58.7     0.0     0.0     0.0    58.8
   -71.25   -32.75   -7694     140       0    61.1    69.3     1.3     3.6   135.4
   -71.25   -32.75   -7694     140       1    58.5    35.2     1.3     3.6    98.6
   -71.25   -32.75   -7694     140       2    60.3    45.8     1.3     3.6   111.1
   -71.25   -32.75   -7694     140       3    59.1     0.0     0.0     0.1    59.1
   -71.25   -32.75   -7694     140       4    55.8     0.0     0.3     1.5    57.5
   -71.25   -32.75   -7694     160       0    61.1     0.0     0.0     0.1    61.2
   -71.25   -32.75   -7694     160       1    54.9    10.8     0.9     3.6    70.2
   -71.25   -32.75   -7694     160       2    56.1     0.0     0.9     3.6    60.6
   -71.25   -32.75   -7694     160       3    61.0     0.0     0.0     0.3    61.3
   -71.25   -32.75   -7694     160       4    61.5     0.0     0.0     0.1    61.6
   -71.25   -32.75   -7693       0       0    31.2    35.3     5.4     0.0    71.9
   -71.25   -32.75   -7693       0       1    30.4     2.9     3.7     0.0    37.0
   -71.25   -32.75   -7693       0       2    30.9     0.0     2.4     0.0    33.3
   -71.25   -32.75   -7693       0       3    30.6     0.0     3.0     0.0    33.7
   -71.25   -32.75   -7693       0       4    30.4     2.0     3.7     0.0    36.1
   -71.25   -32.75   -7693     110       0    30.2     0.0     2.6     0.0    32.8
   -71.25   -32.75   -7693     110       1    32.2     0.0     0.1     0.0    32.2
   -71.25   -32.75   -7693     110       2    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -7693     110       3    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75   -7693     110       4    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75   -7693     131       0    26.2     8.6     4.9     0.0    39.7
   -71.25   -32.75   -7693     131       1    31.6     0.0     1.1     0.0    32.7
   -71.25   -32.75   -7693     131       2    27.6     0.0     3.8     0.0    31.4
   -71.25   -32.75   -7693     131       3    32.8     0.0     4.7     0.0    37.5
   -71.25   -32.75   -7693     131       4    31.4     0.0     3.6     0.0    34.9
   -71.25   -32.75   -7693     132       0    34.5    40.9     7.6     0.0    83.1
   -71.25   -32.75   -7693     132       1    29.9    54.0     5.4     0.0    89.3
   -71.25   -32.75   -7693     132       2    30.0     0.0     4.0     0.0    33.9
   -71.25   -32.75   -7693     132       3    27.7    19.6     4.6     0.0    51.9
   -71.25   -32.75   -7693     132       4    30.8     0.0     2.5     0.0    33.3
   -71.25   -32.75   -7693     133       0    32.1     0.0     0.6     0.0    32.7
   -71.25   -32.75   -7693     133       1    30.2     0.0     0.2     0.0    30.4
   -71.25   -32.75   -7693     133       2    26.2     7.5     4.8     0.0    38.5
   -71.25   -32.75   -7693     133       3    31.4    15.0     6.9     0.0    53.3
   -71.25   -32.75   -7693     133       4    26.1    10.6     4.8     0.0    41.6
   -71.25   -32.75   -7693     134       0    33.6     0.0     7.5     0.0    41.2
   -71.25   -32.75   -7693     134       1    28.9     9.3     5.0     0.0    43.2
   -71.25   -32.75   -7693     134       2    31.0    34.9     6.1     0.0    72.0
   -71.25   -32.75   -7693     134       3    32.8     0.0     2.7     0.0    35.5
   -71.25   -32.75   -7693     134       4    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75   -7693     140       0    33.1    67.3     0.8     3.6   104.9
   -71.25   -32.75   -7693     140       1    31.2    35.4     0.6     3.6    70.9
   -71.25   -32.75   -7693     140       2    33.4    48.0     0.8     3.6    85.9
   -71.25   -32.75   -7693     140       3    30.2     0.0     0.0     0.0    30.3
   -71.25   -32.75   -7693     140       4    30.7     0.0     0.2     2.0    32.9
   -71.25   -32.75   -7693     160       0    30.8     0.0     0.0     0.0    30.9
   -71.25   -32.75   -7693     160       1    28.8     8.4     0.5     3.6    41.3
   -71.25   -32.75   -7693     160       2    29.1     0.0     0.4     3.6    33.1
   -71.25   -32.75   -7693     160       3    32.7     0.0     0.0     0.1    32.8
   -71.25   -32.75   -7693     160       4    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75   -7692       0       0     3.3     0.0     1.5     0.0     4.8
   -71.25   -32.75   -7692       0       1     0.3     0.0     1.1     0.0     1.4
   -71.25   -32.75   -7692       0       2     2.5     0.0     0.5     0.0     3.0
   -71.25   -32.75   -7692       0       3     0.9     0.0     0.8     0.0     1.7
   -71.25   -32.75   -7692       0       4     0.3     0.0     1.0     0.0     1.3
   -71.25   -32.75   -7692     110       0     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75   -7692     110       1     8.6     0.0     0.0     0.0     8.7
   -71.25   -32.75   -7692     110       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -7692     110       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -7692     110       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -7692     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7692     131       1     7.6     0.0     0.3     0.0     7.9
   -71.25   -32.75   -7692     131       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7692     131       3     8.7     0.0     1.1     0.0     9.8
   -71.25   -32.75   -7692     131       4     5.4     0.0     0.4     0.0     5.7
   -71.25   -32.75   -7692     132       0    10.0     4.6     1.9     0.0    16.6
   -71.25   -32.75   -7692     132       1     0.0     4.9     1.5     0.0     6.4
   -71.25   -32.75   -7692     132       2     5.3     0.0     0.7     0.0     5.9
   -71.25   -32.75   -7692     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7692     132       4     6.7     0.0     0.5     0.0     7.3
   -71.25   -32.75   -7692     133       0     8.2     0.0     0.1     0.0     8.4
   -71.25   -32.75   -7692     133       1     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75   -7692     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7692     133       3     6.6     0.0     1.9     0.0     8.5
   -71.25   -32.75   -7692     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7692     134       0     9.5     0.0     1.9     0.0    11.3
   -71.25   -32.75   -7692     134       1     1.4     0.0     1.8     0.0     3.2
   -71.25   -32.75   -7692     134       2     5.2     0.0     1.9     0.0     7.2
   -71.25   -32.75   -7692     134       3     8.8     0.0     0.5     0.0     9.4
   -71.25   -32.75   -7692     134       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -7692     140       0     7.0    13.3     0.2     3.6    24.1
   -71.25   -32.75   -7692     140       1     6.4     0.0     0.2     3.6    10.3
   -71.25   -32.75   -7692     140       2     9.0     9.1     0.2     3.6    21.9
   -71.25   -32.75   -7692     140       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -7692     140       4     4.3     0.0     0.1     0.9     5.2
   -71.25   -32.75   -7692     160       0     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -7692     160       1     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -7692     160       2     1.9     0.0     0.1     3.6     5.7
   -71.25   -32.75   -7692     160       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -7692     160       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -7691       0       0    38.3     0.0     7.5     0.0    45.7
   -71.25   -32.75   -7691       0       1    36.1     0.0     2.4     0.0    38.4
   -71.25   -32.75   -7691       0       2    35.8     0.0     0.5     0.0    36.3
   -71.25   -32.75   -7691       0       3    36.7     0.0     0.7     0.0    37.3
   -71.25   -32.75   -7691       0       4    35.8     0.0     2.2     0.0    37.9
   -71.25   -32.75   -7691     110       0    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75   -7691     110       1    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75   -7691     110       2    37.4     0.0     0.0     0.0    37.5
   -71.25   -32.75   -7691     110       3    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75   -7691     110       4    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75   -7691     131       0    24.1     0.0     2.6     0.0    26.7
   -71.25   -32.75   -7691     131       1    44.4     0.0     0.9     0.0    45.3
   -71.25   -32.75   -7691     131       2    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -7691     131       3    47.7     0.0     4.3     0.0    51.9
   -71.25   -32.75   -7691     131       4    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75   -7691     132       0    49.5     7.2     6.8     0.0    63.5
   -71.25   -32.75   -7691     132       1    36.0     0.0     5.3     0.0    41.2
   -71.25   -32.75   -7691     132       2    46.0     0.0     1.3     0.0    47.3
   -71.25   -32.75   -7691     132       3    25.5     0.0     3.0     0.0    28.5
   -71.25   -32.75   -7691     132       4    42.6     0.0     1.9     0.0    44.5
   -71.25   -32.75   -7691     133       0    46.0     0.0     0.5     0.0    46.5
   -71.25   -32.75   -7691     133       1    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -7691     133       2    24.1     0.0     2.4     0.0    26.5
   -71.25   -32.75   -7691     133       3    40.7     3.7     5.2     0.0    49.7
   -71.25   -32.75   -7691     133       4    34.3     0.0     3.9     0.0    38.2
   -71.25   -32.75   -7691     134       0    48.0     0.0     6.5     0.0    54.5
   -71.25   -32.75   -7691     134       1    33.0     0.0     3.9     0.0    37.0
   -71.25   -32.75   -7691     134       2    36.5     1.0     5.0     0.0    42.5
   -71.25   -32.75   -7691     134       3    46.6     0.0     1.6     0.0    48.3
   -71.25   -32.75   -7691     134       4    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75   -7691     140       0    37.2    11.0     0.5     3.6    52.3
   -71.25   -32.75   -7691     140       1    40.9     0.0     0.6     3.6    45.1
   -71.25   -32.75   -7691     140       2    46.4    14.9     0.6     3.6    65.6
   -71.25   -32.75   -7691     140       3    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75   -7691     140       4    34.0     0.0     0.2     1.9    36.1
   -71.25   -32.75   -7691     160       0    47.1     0.0     0.0     0.0    47.2
   -71.25   -32.75   -7691     160       1    32.0     0.0     0.4     3.6    36.0
   -71.25   -32.75   -7691     160       2    40.0     0.0     0.1     3.6    43.8
   -71.25   -32.75   -7691     160       3    46.7     0.0     0.0     0.0    46.8
   -71.25   -32.75   -7691     160       4    45.9     0.0     0.0     0.0    46.0
   -71.25   -32.75   -7690       0       0   118.4    30.4    11.5     0.0   160.4
   -71.25   -32.75   -7690       0       1   119.0     0.0     5.3     0.0   124.3
   -71.25   -32.75   -7690       0       2   119.9     0.0     3.2     0.0   123.2
   -71.25   -32.75   -7690       0       3   119.2     0.0     3.1     0.0   122.3
   -71.25   -32.75   -7690       0       4   118.6     0.0     5.1     0.0   123.8
   -71.25   -32.75   -7690     110       0   114.9     0.0     0.2     0.0   115.2
   -71.25   -32.75   -7690     110       1   112.5     0.0     0.2     0.0   112.7
   -71.25   -32.75   -7690     110       2   113.5     0.0     0.2     0.0   113.7
   -71.25   -32.75   -7690     110       3   112.6     0.0     0.2     0.0   112.9
   -71.25   -32.75   -7690     110       4   112.9     0.0     0.3     0.0   113.2
   -71.25   -32.75   -7690     131       0   106.6    17.9    14.4     0.0   138.8
   -71.25   -32.75   -7690     131       1   109.6     0.0     2.5     0.0   112.1
   -71.25   -32.75   -7690     131       2   111.3     0.0     0.2     0.0   111.6
   -71.25   -32.75   -7690     131       3   189.3    54.9     5.0     0.0   249.2
   -71.25   -32.75   -7690     131       4   110.7     0.0     0.1     0.0   110.9
   -71.25   -32.75   -7690     132       0   114.7    45.6    14.4     0.0   174.8
   -71.25   -32.75   -7690     132       1   111.8    31.5    13.7     0.0   157.0
