      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6031     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6031     134       0     0.8     0.0     2.0     0.0     2.8
   -71.25   -32.75   -6031     134       1     0.5     0.0     2.0     0.0     2.5
   -71.25   -32.75   -6031     134       2     7.1     0.0     1.8     0.0     8.9
   -71.25   -32.75   -6031     134       3    11.3     0.0     4.0     0.0    15.3
   -71.25   -32.75   -6031     134       4     4.0     0.0     2.5     0.0     6.5
   -71.25   -32.75   -6031     140       0    10.3     0.0     0.2     1.4    11.9
   -71.25   -32.75   -6031     140       1    12.4     0.0     0.2     2.6    15.2
   -71.25   -32.75   -6031     140       2     4.9     0.0     0.3     3.6     8.9
   -71.25   -32.75   -6031     140       3     1.8     0.0     0.2     1.2     3.3
   -71.25   -32.75   -6031     140       4     5.1     0.0     0.1     0.6     5.8
   -71.25   -32.75   -6031     160       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -6031     160       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -6031     160       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -6031     160       3     8.2     0.0     0.2     0.9     9.2
   -71.25   -32.75   -6031     160       4     1.1     0.0     0.3     1.4     2.8
   -71.25   -32.75   -6030       0       0     9.5     0.0     1.0     0.0    10.5
   -71.25   -32.75   -6030       0       1    11.2     0.0     0.5     0.0    11.6
   -71.25   -32.75   -6030       0       2    11.6     0.0     1.4     0.0    13.0
   -71.25   -32.75   -6030       0       3    11.6     1.2     2.5     0.0    15.3
   -71.25   -32.75   -6030       0       4     9.1     0.0     2.1     0.0    11.2
   -71.25   -32.75   -6030     110       0     7.7     0.0     2.3     0.0    10.0
   -71.25   -32.75   -6030     110       1     7.7     0.0     2.1     0.0     9.7
   -71.25   -32.75   -6030     110       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -6030     110       3     8.5     0.0     1.5     0.0    10.0
   -71.25   -32.75   -6030     110       4     8.1     0.0     2.0     0.0    10.2
   -71.25   -32.75   -6030     131       0     7.3     0.0     0.3     0.0     7.6
   -71.25   -32.75   -6030     131       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -6030     131       2     3.4     0.0     2.1     0.0     5.6
   -71.25   -32.75   -6030     131       3     6.5     0.0     1.7     0.0     8.2
   -71.25   -32.75   -6030     131       4     4.2     0.0     2.8     0.0     7.0
   -71.25   -32.75   -6030     132       0     7.8     0.0     3.7     0.0    11.4
   -71.25   -32.75   -6030     132       1     8.7     0.0     2.0     0.0    10.7
   -71.25   -32.75   -6030     132       2     8.3     0.0     2.1     0.0    10.4
   -71.25   -32.75   -6030     132       3     7.8     0.0     3.0     0.0    10.8
   -71.25   -32.75   -6030     132       4     7.2     0.0     2.7     0.0     9.9
   -71.25   -32.75   -6030     133       0     7.1     0.0     1.5     0.0     8.6
   -71.25   -32.75   -6030     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6030     133       2     6.4     0.0     2.1     0.0     8.5
   -71.25   -32.75   -6030     133       3     7.6     0.0     0.5     0.0     8.1
   -71.25   -32.75   -6030     133       4     4.1     0.0     1.5     0.0     5.6
   -71.25   -32.75   -6030     134       0     6.8     0.0     2.3     0.0     9.1
   -71.25   -32.75   -6030     134       1     5.9     0.0     3.4     0.0     9.3
   -71.25   -32.75   -6030     134       2     8.4     0.0     0.8     0.0     9.1
   -71.25   -32.75   -6030     134       3     7.3     0.0     3.4     0.0    10.7
   -71.25   -32.75   -6030     134       4     8.8     0.0     1.1     0.0     9.9
   -71.25   -32.75   -6030     140       0     9.0     0.0     0.1     0.6     9.6
   -71.25   -32.75   -6030     140       1     8.8     0.0     0.1     0.9     9.9
   -71.25   -32.75   -6030     140       2     7.6     0.0     0.3     3.6    11.5
   -71.25   -32.75   -6030     140       3     7.4     0.0     0.2     0.9     8.4
   -71.25   -32.75   -6030     140       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -6030     160       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -6030     160       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -6030     160       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -6030     160       3    10.0     0.0     0.0     0.1    10.1
   -71.25   -32.75   -6030     160       4     7.5     0.0     0.2     1.0     8.8
   -71.25   -32.75   -6029       0       0     7.9     0.0     1.2     0.0     9.1
   -71.25   -32.75   -6029       0       1    13.2     0.0     0.7     0.0    13.9
   -71.25   -32.75   -6029       0       2    10.4     0.0     1.3     0.0    11.7
   -71.25   -32.75   -6029       0       3     9.9    14.2     3.2     0.0    27.3
   -71.25   -32.75   -6029       0       4     7.5     0.0     2.3     0.0     9.8
   -71.25   -32.75   -6029     110       0     9.8     0.0     1.9     0.0    11.6
   -71.25   -32.75   -6029     110       1     9.2     0.0     1.4     0.0    10.6
   -71.25   -32.75   -6029     110       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -6029     110       3    11.5     0.0     1.2     0.0    12.7
   -71.25   -32.75   -6029     110       4    11.0     0.0     1.7     0.0    12.7
   -71.25   -32.75   -6029     131       0    10.9     0.0     0.3     0.0    11.2
   -71.25   -32.75   -6029     131       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -6029     131       2     3.9     0.0     3.6     0.0     7.5
   -71.25   -32.75   -6029     131       3     9.3     0.0     1.1     0.0    10.3
   -71.25   -32.75   -6029     131       4     6.3     0.0     2.8     0.0     9.2
   -71.25   -32.75   -6029     132       0    11.9     8.3     3.9     0.0    24.1
   -71.25   -32.75   -6029     132       1    11.3     0.0     1.7     0.0    12.9
   -71.25   -32.75   -6029     132       2     9.6     0.0     1.5     0.0    11.1
   -71.25   -32.75   -6029     132       3    10.0     0.0     2.8     0.0    12.8
   -71.25   -32.75   -6029     132       4     8.5     0.0     2.5     0.0    10.9
   -71.25   -32.75   -6029     133       0    10.2     0.0     1.1     0.0    11.3
   -71.25   -32.75   -6029     133       1    12.0     0.0     1.2     0.0    13.2
   -71.25   -32.75   -6029     133       2     9.3     0.0     1.9     0.0    11.2
   -71.25   -32.75   -6029     133       3    10.1     0.0     0.2     0.0    10.2
   -71.25   -32.75   -6029     133       4     4.6     0.0     1.9     0.0     6.4
   -71.25   -32.75   -6029     134       0     8.1     0.0     1.9     0.0    10.0
   -71.25   -32.75   -6029     134       1     6.0     0.0     3.4     0.0     9.4
   -71.25   -32.75   -6029     134       2    10.9     0.0     0.5     0.0    11.4
   -71.25   -32.75   -6029     134       3     7.9     0.0     3.4     0.0    11.3
   -71.25   -32.75   -6029     134       4    11.2     0.0     0.9     0.0    12.1
   -71.25   -32.75   -6029     140       0    11.1     0.0     0.0     0.3    11.5
   -71.25   -32.75   -6029     140       1    11.9     0.0     0.1     0.8    12.8
   -71.25   -32.75   -6029     140       2    12.1     0.0     0.3     2.4    14.7
   -71.25   -32.75   -6029     140       3     8.8     0.0     0.1     0.7     9.7
   -71.25   -32.75   -6029     140       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -6029     160       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -6029     160       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -6029     160       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -6029     160       3     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -6029     160       4     8.3     0.0     0.2     0.9     9.4
   -71.25   -32.75   -6028       0       0    14.1     0.0     7.8     0.0    21.9
   -71.25   -32.75   -6028       0       1    19.9     0.0     7.1     0.0    27.0
   -71.25   -32.75   -6028       0       2    17.8     0.0     8.0     0.0    25.8
   -71.25   -32.75   -6028       0       3    13.4    27.4    13.8     0.0    54.6
   -71.25   -32.75   -6028       0       4    13.1     0.0    12.7     0.0    25.7
   -71.25   -32.75   -6028     110       0    16.0     0.0     5.6     0.0    21.6
   -71.25   -32.75   -6028     110       1    16.7     0.0     4.2     0.0    20.8
   -71.25   -32.75   -6028     110       2    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -6028     110       3    18.4     0.0     4.5     0.0    23.0
   -71.25   -32.75   -6028     110       4    17.5     0.0     5.7     0.0    23.2
   -71.25   -32.75   -6028     131       0    15.6     0.0     0.9     0.0    16.5
   -71.25   -32.75   -6028     131       1    17.0     0.0     0.1     0.0    17.2
   -71.25   -32.75   -6028     131       2    11.9    14.6    10.1     0.0    36.5
   -71.25   -32.75   -6028     131       3    15.3     0.0     2.5     0.0    17.7
   -71.25   -32.75   -6028     131       4    12.8     0.0     8.3     0.0    21.2
   -71.25   -32.75   -6028     132       0    14.8    44.4    11.7     0.0    70.8
   -71.25   -32.75   -6028     132       1    18.5     0.0     6.4     0.0    24.9
   -71.25   -32.75   -6028     132       2    17.1     0.0     5.0     0.0    22.1
   -71.25   -32.75   -6028     132       3    15.9     0.0     8.8     0.0    24.7
   -71.25   -32.75   -6028     132       4    13.9     0.0     7.7     0.0    21.6
   -71.25   -32.75   -6028     133       0    15.8     0.0     2.7     0.0    18.6
   -71.25   -32.75   -6028     133       1    16.5     0.0     2.6     0.0    19.2
   -71.25   -32.75   -6028     133       2    13.4     0.0     5.2     0.0    18.6
   -71.25   -32.75   -6028     133       3    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75   -6028     133       4    14.8     0.0     4.5     0.0    19.3
   -71.25   -32.75   -6028     134       0    13.4     0.0     5.5     0.0    18.9
   -71.25   -32.75   -6028     134       1    14.2     5.5    10.8     0.0    30.5
   -71.25   -32.75   -6028     134       2    17.5     0.0     1.5     0.0    19.0
   -71.25   -32.75   -6028     134       3    10.9     0.0     8.2     0.0    19.1
   -71.25   -32.75   -6028     134       4    17.4     0.0     2.8     0.0    20.1
   -71.25   -32.75   -6028     140       0    18.2     0.0     0.1     0.5    18.8
   -71.25   -32.75   -6028     140       1    18.6     0.0     0.4     1.7    20.7
   -71.25   -32.75   -6028     140       2    16.3     0.0     0.9     2.3    19.5
   -71.25   -32.75   -6028     140       3    15.0     0.0     0.3     1.3    16.7
   -71.25   -32.75   -6028     140       4    20.7     0.0     0.0     0.1    20.8
   -71.25   -32.75   -6028     160       0    22.4     0.0     0.0     0.1    22.5
   -71.25   -32.75   -6028     160       1    22.3     0.0     0.0     0.1    22.4
   -71.25   -32.75   -6028     160       2    20.8     0.0     0.0     0.1    20.9
   -71.25   -32.75   -6028     160       3    19.7     0.0     0.0     0.1    19.8
   -71.25   -32.75   -6028     160       4    14.0     0.0     0.5     1.7    16.2
   -71.25   -32.75   -6027       0       0    27.7     0.0     9.1     0.0    36.8
   -71.25   -32.75   -6027       0       1    28.0     0.0     9.6     0.0    37.6
   -71.25   -32.75   -6027       0       2    28.2     0.0     8.8     0.0    37.0
   -71.25   -32.75   -6027       0       3    27.4    30.0    10.6     0.0    68.0
   -71.25   -32.75   -6027       0       4    27.4    18.8    10.7     0.0    56.9
   -71.25   -32.75   -6027     110       0    19.5     0.0     5.4     0.0    24.9
   -71.25   -32.75   -6027     110       1    21.0     0.0     2.0     0.0    23.0
   -71.25   -32.75   -6027     110       2    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75   -6027     110       3    20.3     0.0     3.8     0.0    24.0
   -71.25   -32.75   -6027     110       4    20.0     0.0     5.1     0.0    25.1
   -71.25   -32.75   -6027     131       0    17.1     0.0     1.2     0.0    18.3
   -71.25   -32.75   -6027     131       1    18.7     0.0     0.1     0.0    18.7
   -71.25   -32.75   -6027     131       2    14.4    35.2    10.0     0.0    59.6
   -71.25   -32.75   -6027     131       3    18.0     0.0     1.3     0.0    19.2
   -71.25   -32.75   -6027     131       4    15.1     0.0    11.3     0.0    26.3
   -71.25   -32.75   -6027     132       0    18.3    36.3    12.1     0.0    66.7
   -71.25   -32.75   -6027     132       1    20.8     0.0     6.1     0.0    26.9
   -71.25   -32.75   -6027     132       2    21.0     0.0     3.7     0.0    24.7
   -71.25   -32.75   -6027     132       3    20.0     0.0    10.3     0.0    30.3
   -71.25   -32.75   -6027     132       4    19.3     0.0     8.7     0.0    28.0
   -71.25   -32.75   -6027     133       0    17.8     0.0     2.5     0.0    20.3
   -71.25   -32.75   -6027     133       1    21.7     0.0     0.2     0.0    21.9
   -71.25   -32.75   -6027     133       2    16.6     0.0     6.1     0.0    22.7
   -71.25   -32.75   -6027     133       3    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75   -6027     133       4    18.7     0.0     3.1     0.0    21.9
   -71.25   -32.75   -6027     134       0    19.1     0.0     5.5     0.0    24.6
   -71.25   -32.75   -6027     134       1    17.5    36.4    12.3     0.0    66.1
   -71.25   -32.75   -6027     134       2    20.2     0.0     0.9     0.0    21.1
   -71.25   -32.75   -6027     134       3    17.5     3.2    11.9     0.0    32.6
   -71.25   -32.75   -6027     134       4    20.4     0.0     1.6     0.0    22.0
   -71.25   -32.75   -6027     140       0    20.6     0.0     0.0     0.1    20.8
   -71.25   -32.75   -6027     140       1    20.4     0.0     0.3     2.6    23.3
   -71.25   -32.75   -6027     140       2    18.5     0.0     1.1     3.6    23.3
   -71.25   -32.75   -6027     140       3    19.9     0.0     0.2     1.3    21.5
   -71.25   -32.75   -6027     140       4    26.3     0.0     0.0     0.1    26.3
   -71.25   -32.75   -6027     160       0    23.8     0.0     0.0     0.1    23.9
   -71.25   -32.75   -6027     160       1    27.2     0.0     0.0     0.1    27.3
   -71.25   -32.75   -6027     160       2    24.1     0.0     0.0     0.1    24.2
   -71.25   -32.75   -6027     160       3    22.1     0.0     0.0     0.1    22.3
   -71.25   -32.75   -6027     160       4    20.3     0.0     0.5     1.8    22.6
   -71.25   -32.75   -6026       0       0    36.6    77.9    15.1     0.0   129.6
   -71.25   -32.75   -6026       0       1    39.0    85.2    15.1     0.0   139.3
   -71.25   -32.75   -6026       0       2    39.2    75.3    15.0     0.0   129.6
   -71.25   -32.75   -6026       0       3    35.9    93.2    14.8     0.0   143.9
   -71.25   -32.75   -6026       0       4    35.5    85.5    14.8     0.0   135.8
   -71.25   -32.75   -6026     110       0    35.2     0.0     7.1     0.0    42.3
   -71.25   -32.75   -6026     110       1    35.6     0.0     1.6     0.0    37.3
   -71.25   -32.75   -6026     110       2    36.8     0.0     0.4     0.0    37.2
   -71.25   -32.75   -6026     110       3    36.2     0.0     5.4     0.0    41.6
   -71.25   -32.75   -6026     110       4    36.4     0.0     6.8     0.0    43.2
   -71.25   -32.75   -6026     131       0    33.3     0.0     1.9     0.0    35.2
   -71.25   -32.75   -6026     131       1    34.2     0.0     0.4     0.0    34.6
   -71.25   -32.75   -6026     131       2    25.0    94.2    10.7     0.0   129.9
   -71.25   -32.75   -6026     131       3    32.8     0.0     1.0     0.0    33.9
   -71.25   -32.75   -6026     131       4    27.4    84.6    12.7     0.0   124.7
   -71.25   -32.75   -6026     132       0    29.1   101.6    13.3     0.0   144.0
   -71.25   -32.75   -6026     132       1    36.9     0.0     8.4     0.0    45.3
   -71.25   -32.75   -6026     132       2    36.7     0.0     5.2     0.0    41.9
   -71.25   -32.75   -6026     132       3    36.0    27.2    13.4     0.0    76.6
   -71.25   -32.75   -6026     132       4    33.6     5.3    12.0     0.0    50.8
   -71.25   -32.75   -6026     133       0    33.2     0.0     3.2     0.0    36.5
   -71.25   -32.75   -6026     133       1    32.3     0.0     0.3     0.0    32.6
   -71.25   -32.75   -6026     133       2    32.4     0.0     8.4     0.0    40.8
   -71.25   -32.75   -6026     133       3    32.1     0.0     0.4     0.0    32.5
   -71.25   -32.75   -6026     133       4    33.7     0.0     2.7     0.0    36.4
   -71.25   -32.75   -6026     134       0    33.7     0.0     7.8     0.0    41.5
   -71.25   -32.75   -6026     134       1    28.0   100.7    13.4     0.0   142.1
   -71.25   -32.75   -6026     134       2    36.2     0.0     1.4     0.0    37.6
   -71.25   -32.75   -6026     134       3    30.0    86.4    13.3     0.0   129.7
   -71.25   -32.75   -6026     134       4    36.1     0.0     1.9     0.0    38.0
   -71.25   -32.75   -6026     140       0    33.9     0.0     0.0     0.3    34.3
   -71.25   -32.75   -6026     140       1    36.2     0.0     0.5     2.1    38.7
   -71.25   -32.75   -6026     140       2    32.4    70.8     1.4     3.6   108.2
   -71.25   -32.75   -6026     140       3    35.2     0.0     0.3     1.7    37.2
   -71.25   -32.75   -6026     140       4    38.2     0.0     0.0     0.4    38.6
   -71.25   -32.75   -6026     160       0    38.5     0.0     0.1     0.5    39.1
   -71.25   -32.75   -6026     160       1    39.6     0.0     0.1     0.5    40.2
   -71.25   -32.75   -6026     160       2    37.8     0.0     0.1     0.5    38.3
   -71.25   -32.75   -6026     160       3    38.8     0.0     0.1     0.6    39.5
   -71.25   -32.75   -6026     160       4    34.6     0.0     0.7     2.0    37.3
   -71.25   -32.75   -6025       0       0    31.9     1.6     8.8     0.0    42.2
   -71.25   -32.75   -6025       0       1    32.3     8.3     9.6     0.0    50.1
   -71.25   -32.75   -6025       0       2    32.5     4.1     9.4     0.0    46.0
   -71.25   -32.75   -6025       0       3    31.8    11.2     9.2     0.0    52.2
   -71.25   -32.75   -6025       0       4    31.2     7.1     9.0     0.0    47.3
   -71.25   -32.75   -6025     110       0    33.6     0.0     7.5     0.0    41.1
   -71.25   -32.75   -6025     110       1    30.2     0.0     0.6     0.0    30.8
   -71.25   -32.75   -6025     110       2    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75   -6025     110       3    33.0     0.0     5.3     0.0    38.3
   -71.25   -32.75   -6025     110       4    32.2     0.0     6.3     0.0    38.5
   -71.25   -32.75   -6025     131       0    29.8     0.0     2.0     0.0    31.8
   -71.25   -32.75   -6025     131       1    30.5     0.0     0.2     0.0    30.7
   -71.25   -32.75   -6025     131       2    20.5    16.1    10.2     0.0    46.7
   -71.25   -32.75   -6025     131       3    28.9     0.0     0.7     0.0    29.7
   -71.25   -32.75   -6025     131       4    21.6    10.6    10.7     0.0    42.9
   -71.25   -32.75   -6025     132       0    24.6    19.2    10.4     0.0    54.2
   -71.25   -32.75   -6025     132       1    33.3     0.0     8.4     0.0    41.7
   -71.25   -32.75   -6025     132       2    32.8     0.0     4.9     0.0    37.7
   -71.25   -32.75   -6025     132       3    31.8     0.0    12.9     0.0    44.8
   -71.25   -32.75   -6025     132       4    27.4     0.0    12.9     0.0    40.3
   -71.25   -32.75   -6025     133       0    30.1     0.0     3.0     0.0    33.1
   -71.25   -32.75   -6025     133       1    34.6     0.0     0.2     0.0    34.7
   -71.25   -32.75   -6025     133       2    28.9     0.0     8.7     0.0    37.6
   -71.25   -32.75   -6025     133       3    31.4     0.0     0.4     0.0    31.8
   -71.25   -32.75   -6025     133       4    26.6     0.0     0.7     0.0    27.4
   -71.25   -32.75   -6025     134       0    27.5     0.0     8.2     0.0    35.6
   -71.25   -32.75   -6025     134       1    23.7    18.4    10.4     0.0    52.5
   -71.25   -32.75   -6025     134       2    32.3     0.0     1.4     0.0    33.7
   -71.25   -32.75   -6025     134       3    24.8     6.6    10.9     0.0    42.2
   -71.25   -32.75   -6025     134       4    31.8     0.0     1.4     0.0    33.2
   -71.25   -32.75   -6025     140       0    31.5     0.0     0.0     0.2    31.8
   -71.25   -32.75   -6025     140       1    33.1     0.0     0.5     2.9    36.5
   -71.25   -32.75   -6025     140       2    24.9     4.5     1.2     3.6    34.2
   -71.25   -32.75   -6025     140       3    31.0     0.0     0.2     1.6    32.8
   -71.25   -32.75   -6025     140       4    32.1     0.0     0.0     0.1    32.3
   -71.25   -32.75   -6025     160       0    32.8     0.0     0.0     0.1    32.9
   -71.25   -32.75   -6025     160       1    33.8     0.0     0.0     0.2    34.0
   -71.25   -32.75   -6025     160       2    28.5     0.0     0.0     0.0    28.6
   -71.25   -32.75   -6025     160       3    34.3     0.0     0.1     0.9    35.3
   -71.25   -32.75   -6025     160       4    27.9     0.0     0.7     2.6    31.2
   -71.25   -32.75   -6024       0       0     6.8    16.4     2.4     0.0    25.7
   -71.25   -32.75   -6024       0       1     7.6    26.2     2.5     0.0    36.4
   -71.25   -32.75   -6024       0       2     9.3    44.8     3.4     0.0    57.4
   -71.25   -32.75   -6024       0       3     6.9    28.8     2.5     0.0    38.3
   -71.25   -32.75   -6024       0       4     8.8    43.2     2.7     0.0    54.6
   -71.25   -32.75   -6024     110       0     6.5     0.0     2.2     0.0     8.7
   -71.25   -32.75   -6024     110       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -6024     110       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -6024     110       3     6.4     0.0     1.3     0.0     7.7
   -71.25   -32.75   -6024     110       4     6.1     0.0     1.4     0.0     7.5
   -71.25   -32.75   -6024     131       0     5.4     0.0     0.4     0.0     5.8
   -71.25   -32.75   -6024     131       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -6024     131       2     0.0    26.7     1.5     0.0    28.1
   -71.25   -32.75   -6024     131       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -6024     131       4     1.1    23.0     2.6     0.0    26.7
   -71.25   -32.75   -6024     132       0     5.2    51.6     3.1     0.0    59.8
   -71.25   -32.75   -6024     132       1     6.6     0.0     2.1     0.0     8.6
   -71.25   -32.75   -6024     132       2     6.6     0.0     1.0     0.0     7.5
   -71.25   -32.75   -6024     132       3     6.1    12.7     3.0     0.0    21.8
   -71.25   -32.75   -6024     132       4     4.9    17.6     3.1     0.0    25.5
   -71.25   -32.75   -6024     133       0     5.3     0.0     0.6     0.0     5.9
   -71.25   -32.75   -6024     133       1    64.4     0.0     2.0     0.0    66.4
   -71.25   -32.75   -6024     133       2     5.0     0.0     2.0     0.0     7.0
   -71.25   -32.75   -6024     133       3     5.6     0.0     0.1     0.0     5.7
   -71.25   -32.75   -6024     133       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -6024     134       0     4.9     0.0     1.9     0.0     6.8
   -71.25   -32.75   -6024     134       1     4.8    50.6     2.9     0.0    58.3
   -71.25   -32.75   -6024     134       2     6.2     0.0     0.2     0.0     6.4
   -71.25   -32.75   -6024     134       3     5.5    41.0     2.9     0.0    49.4
   -71.25   -32.75   -6024     134       4     6.2     0.0     0.1     0.0     6.3
   -71.25   -32.75   -6024     140       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -6024     140       1     6.5     0.0     0.1     1.4     8.0
   -71.25   -32.75   -6024     140       2     3.9    21.4     0.3     3.6    29.2
   -71.25   -32.75   -6024     140       3     6.0     0.0     0.0     0.3     6.3
   -71.25   -32.75   -6024     140       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -6024     160       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -6024     160       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -6024     160       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -6024     160       3     7.6     0.0     0.1     0.5     8.1
   -71.25   -32.75   -6024     160       4     5.5     0.0     0.2     0.8     6.5
   -71.25   -32.75   -6023       0       0   104.8    43.6    14.6     0.0   163.1
   -71.25   -32.75   -6023       0       1   106.1    54.9    15.2     0.0   176.3
   -71.25   -32.75   -6023       0       2   106.9    80.3    16.4     0.0   203.6
   -71.25   -32.75   -6023       0       3   105.0    58.3    15.4     0.0   178.7
   -71.25   -32.75   -6023       0       4   105.6    76.1    16.2     0.0   198.0
   -71.25   -32.75   -6023     110       0   105.8     0.0    16.5     0.0   122.3
   -71.25   -32.75   -6023     110       1   100.0     0.0     0.4     0.0   100.4
   -71.25   -32.75   -6023     110       2   100.4     0.0     0.4     0.0   100.8
   -71.25   -32.75   -6023     110       3   105.7     0.0    10.2     0.0   115.9
   -71.25   -32.75   -6023     110       4   104.9     0.0     9.4     0.0   114.3
   -71.25   -32.75   -6023     131       0   102.4     0.0     4.1     0.0   106.5
   -71.25   -32.75   -6023     131       1    99.2     0.0     0.4     0.0    99.7
   -71.25   -32.75   -6023     131       2    92.2    61.3    16.8     0.0   170.4
   -71.25   -32.75   -6023     131       3    98.0     0.0     0.4     0.0    98.5
   -71.25   -32.75   -6023     131       4    94.3    53.8    17.1     0.0   165.3
   -71.25   -32.75   -6023     132       0    99.2    78.2    17.0     0.0   194.3
   -71.25   -32.75   -6023     132       1   108.1     0.0    16.2     0.0   124.3
   -71.25   -32.75   -6023     132       2   106.1     0.0     7.3     0.0   113.4
   -71.25   -32.75   -6023     132       3   105.3    43.6    17.3     0.0   166.2
   -71.25   -32.75   -6023     132       4   102.2    45.5    17.0     0.0   164.6
   -71.25   -32.75   -6023     133       0   102.2     0.0     4.3     0.0   106.5
   -71.25   -32.75   -6023     133       1   103.6     0.0     1.8     0.0   105.4
   -71.25   -32.75   -6023     133       2   101.3     0.0    16.2     0.0   117.5
   -71.25   -32.75   -6023     133       3   103.0     0.0     1.1     0.0   104.1
   -71.25   -32.75   -6023     133       4    98.4     0.0     0.4     0.0    98.8
   -71.25   -32.75   -6023     134       0   102.0     0.0    14.0     0.0   116.0
   -71.25   -32.75   -6023     134       1    97.9    77.2    17.1     0.0   192.2
   -71.25   -32.75   -6023     134       2   105.0     0.0     1.5     0.0   106.5
   -71.25   -32.75   -6023     134       3   100.7    71.8    17.5     0.0   190.0
   -71.25   -32.75   -6023     134       4   104.1     0.0     0.5     0.0   104.6
   -71.25   -32.75   -6023     140       0   101.4     0.0     0.0     0.4   101.8
   -71.25   -32.75   -6023     140       1   106.0     0.0     1.0     2.1   109.1
   -71.25   -32.75   -6023     140       2   100.0    47.7     1.7     3.6   153.1
   -71.25   -32.75   -6023     140       3   104.2     0.0     0.2     1.6   106.0
   -71.25   -32.75   -6023     140       4    99.6     0.0     0.0     0.4   100.0
   -71.25   -32.75   -6023     160       0   105.6     0.0     0.1     0.5   106.1
   -71.25   -32.75   -6023     160       1   102.3     0.0     0.1     0.5   102.8
   -71.25   -32.75   -6023     160       2   105.1     0.0     0.1     0.7   106.0
   -71.25   -32.75   -6023     160       3   109.3     0.0     0.6     2.1   112.0
   -71.25   -32.75   -6023     160       4   103.1     0.0     1.1     2.1   106.4
   -71.25   -32.75   -6022       0       0    41.8     4.6     3.6     0.0    49.9
   -71.25   -32.75   -6022       0       1    41.9    21.0     3.6     0.0    66.5
   -71.25   -32.75   -6022       0       2    41.4    42.3     3.7     0.0    87.3
   -71.25   -32.75   -6022       0       3    41.8    23.6     3.6     0.0    69.0
   -71.25   -32.75   -6022       0       4    41.2    34.9     3.7     0.0    79.8
   -71.25   -32.75   -6022     110       0    39.1     0.0     3.5     0.0    42.6
   -71.25   -32.75   -6022     110       1    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -6022     110       2    41.7     0.0     0.0     0.0    41.8
   -71.25   -32.75   -6022     110       3    39.2     0.0     2.3     0.0    41.5
   -71.25   -32.75   -6022     110       4    39.2     0.0     1.9     0.0    41.1
   -71.25   -32.75   -6022     131       0    37.9     0.0     1.0     0.0    38.9
   -71.25   -32.75   -6022     131       1    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75   -6022     131       2    36.3    15.7     1.8     0.0    53.9
   -71.25   -32.75   -6022     131       3    38.3     0.0     0.0     0.0    38.4
   -71.25   -32.75   -6022     131       4    36.8    10.5     1.8     0.0    49.0
   -71.25   -32.75   -6022     132       0    37.4    28.3     1.7     0.0    67.5
   -71.25   -32.75   -6022     132       1    39.6     0.0     4.1     0.0    43.7
   -71.25   -32.75   -6022     132       2    39.8     0.0     1.7     0.0    41.4
   -71.25   -32.75   -6022     132       3    39.4    14.8     3.5     0.0    57.8
   -71.25   -32.75   -6022     132       4    39.1    12.4     3.6     0.0    55.1
   -71.25   -32.75   -6022     133       0    38.2     0.0     0.9     0.0    39.1
   -71.25   -32.75   -6022     133       1    41.1     0.0     0.1     0.0    41.2
