      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5624     134     0.000     0.440     0.593    24.153    38.462   117.816    63.481    17.986    27.426    11.199     2.121     0.170
   -71.25   -32.75   -5624     140     0.000     0.440     0.593    24.153    38.462   117.816    63.481    17.986    27.426    11.199     2.121     0.170
   -71.25   -32.75   -5624     160     0.000     0.440     0.593    24.153    38.462   117.816    63.481    17.986    27.426    11.199     2.121     0.170
   -71.25   -32.75   -5623       0     0.000     0.000     1.785     5.313    55.728    62.849    53.458    43.703     9.071    11.177     2.893     0.392
   -71.25   -32.75   -5623     110     0.000     0.000     1.785     5.313    55.728    62.849    53.458    43.703     9.071    11.177     2.893     0.392
   -71.25   -32.75   -5623     131     0.000     0.000     1.785     5.313    55.728    62.849    53.458    43.703     9.071    11.177     2.893     0.392
   -71.25   -32.75   -5623     132     0.000     0.000     1.785     5.313    55.728    62.849    53.458    43.703     9.071    11.177     2.893     0.392
   -71.25   -32.75   -5623     133     0.000     0.000     1.785     5.313    55.728    62.849    53.458    43.703     9.071    11.177     2.893     0.392
   -71.25   -32.75   -5623     134     0.000     0.000     1.785     5.313    55.728    62.849    53.458    43.703     9.071    11.177     2.893     0.392
   -71.25   -32.75   -5623     140     0.000     0.000     1.785     5.313    55.728    62.849    53.458    43.703     9.071    11.177     2.893     0.392
   -71.25   -32.75   -5623     160     0.000     0.000     1.785     5.313    55.728    62.849    53.458    43.703     9.071    11.177     2.893     0.392
   -71.25   -32.75   -5622       0     0.000     0.216     1.924     8.397    52.852    81.842    70.264    68.350    16.213     9.792     2.022     0.777
   -71.25   -32.75   -5622     110     0.000     0.216     1.924     8.397    52.852    81.842    70.264    68.350    16.213     9.792     2.022     0.777
   -71.25   -32.75   -5622     131     0.000     0.216     1.924     8.397    52.852    81.842    70.264    68.350    16.213     9.792     2.022     0.777
   -71.25   -32.75   -5622     132     0.000     0.216     1.924     8.397    52.852    81.842    70.264    68.350    16.213     9.792     2.022     0.777
   -71.25   -32.75   -5622     133     0.000     0.216     1.924     8.397    52.852    81.842    70.264    68.350    16.213     9.792     2.022     0.777
   -71.25   -32.75   -5622     134     0.000     0.216     1.924     8.397    52.852    81.842    70.264    68.350    16.213     9.792     2.022     0.777
   -71.25   -32.75   -5622     140     0.000     0.216     1.924     8.397    52.852    81.842    70.264    68.350    16.213     9.792     2.022     0.777
   -71.25   -32.75   -5622     160     0.000     0.216     1.924     8.397    52.852    81.842    70.264    68.350    16.213     9.792     2.022     0.777
   -71.25   -32.75   -5621       0     0.000     0.329     3.359    22.813    78.400    69.272   113.922    17.527    21.166    19.046     1.193     0.000
   -71.25   -32.75   -5621     110     0.000     0.329     3.359    22.813    78.400    69.272   113.922    17.527    21.166    19.046     1.193     0.000
   -71.25   -32.75   -5621     131     0.000     0.329     3.359    22.813    78.400    69.272   113.922    17.527    21.166    19.046     1.193     0.000
   -71.25   -32.75   -5621     132     0.000     0.329     3.359    22.813    78.400    69.272   113.922    17.527    21.166    19.046     1.193     0.000
   -71.25   -32.75   -5621     133     0.000     0.329     3.359    22.813    78.400    69.272   113.922    17.527    21.166    19.046     1.193     0.000
   -71.25   -32.75   -5621     134     0.000     0.329     3.359    22.813    78.400    69.272   113.922    17.527    21.166    19.046     1.193     0.000
   -71.25   -32.75   -5621     140     0.000     0.329     3.359    22.813    78.400    69.272   113.922    17.527    21.166    19.046     1.193     0.000
   -71.25   -32.75   -5621     160     0.000     0.329     3.359    22.813    78.400    69.272   113.922    17.527    21.166    19.046     1.193     0.000
   -71.25   -32.75   -5620       0     0.000     0.000     0.924    10.723    18.811   132.152    32.509     8.522    18.268     5.443     2.575     0.356
   -71.25   -32.75   -5620     110     0.000     0.000     0.924    10.723    18.811   132.152    32.509     8.522    18.268     5.443     2.575     0.356
   -71.25   -32.75   -5620     131     0.000     0.000     0.924    10.723    18.811   132.152    32.509     8.522    18.268     5.443     2.575     0.356
   -71.25   -32.75   -5620     132     0.000     0.000     0.924    10.723    18.811   132.152    32.509     8.522    18.268     5.443     2.575     0.356
   -71.25   -32.75   -5620     133     0.000     0.000     0.924    10.723    18.811   132.152    32.509     8.522    18.268     5.443     2.575     0.356
   -71.25   -32.75   -5620     134     0.000     0.000     0.924    10.723    18.811   132.152    32.509     8.522    18.268     5.443     2.575     0.356
   -71.25   -32.75   -5620     140     0.000     0.000     0.924    10.723    18.811   132.152    32.509     8.522    18.268     5.443     2.575     0.356
   -71.25   -32.75   -5620     160     0.000     0.000     0.924    10.723    18.811   132.152    32.509     8.522    18.268     5.443     2.575     0.356
   -71.25   -32.75   -5619       0     0.000     0.311     2.229    20.533    67.070    47.758    70.414    58.191    22.469    37.013     1.046     0.151
   -71.25   -32.75   -5619     110     0.000     0.311     2.229    20.533    67.070    47.758    70.414    58.191    22.469    37.013     1.046     0.151
   -71.25   -32.75   -5619     131     0.000     0.311     2.229    20.533    67.070    47.758    70.414    58.191    22.469    37.013     1.046     0.151
   -71.25   -32.75   -5619     132     0.000     0.311     2.229    20.533    67.070    47.758    70.414    58.191    22.469    37.013     1.046     0.151
   -71.25   -32.75   -5619     133     0.000     0.311     2.229    20.533    67.070    47.758    70.414    58.191    22.469    37.013     1.046     0.151
   -71.25   -32.75   -5619     134     0.000     0.311     2.229    20.533    67.070    47.758    70.414    58.191    22.469    37.013     1.046     0.151
   -71.25   -32.75   -5619     140     0.000     0.311     2.229    20.533    67.070    47.758    70.414    58.191    22.469    37.013     1.046     0.151
   -71.25   -32.75   -5619     160     0.000     0.311     2.229    20.533    67.070    47.758    70.414    58.191    22.469    37.013     1.046     0.151
   -71.25   -32.75   -5618       0     0.000     0.288     2.145    11.173    28.125    68.270   111.158    24.015    22.559     4.313     2.694     0.535
   -71.25   -32.75   -5618     110     0.000     0.288     2.145    11.173    28.125    68.270   111.158    24.015    22.559     4.313     2.694     0.535
   -71.25   -32.75   -5618     131     0.000     0.288     2.145    11.173    28.125    68.270   111.158    24.015    22.559     4.313     2.694     0.535
   -71.25   -32.75   -5618     132     0.000     0.288     2.145    11.173    28.125    68.270   111.158    24.015    22.559     4.313     2.694     0.535
   -71.25   -32.75   -5618     133     0.000     0.288     2.145    11.173    28.125    68.270   111.158    24.015    22.559     4.313     2.694     0.535
   -71.25   -32.75   -5618     134     0.000     0.288     2.145    11.173    28.125    68.270   111.158    24.015    22.559     4.313     2.694     0.535
   -71.25   -32.75   -5618     140     0.000     0.288     2.145    11.173    28.125    68.270   111.158    24.015    22.559     4.313     2.694     0.535
   -71.25   -32.75   -5618     160     0.000     0.288     2.145    11.173    28.125    68.270   111.158    24.015    22.559     4.313     2.694     0.535
   -71.25   -32.75   -5617       0     0.000     0.435     1.653    10.811    27.740    50.554   137.524    40.311    15.067    10.117     2.369     0.413
   -71.25   -32.75   -5617     110     0.000     0.435     1.653    10.811    27.740    50.554   137.524    40.311    15.067    10.117     2.369     0.413
   -71.25   -32.75   -5617     131     0.000     0.435     1.653    10.811    27.740    50.554   137.524    40.311    15.067    10.117     2.369     0.413
   -71.25   -32.75   -5617     132     0.000     0.435     1.653    10.811    27.740    50.554   137.524    40.311    15.067    10.117     2.369     0.413
   -71.25   -32.75   -5617     133     0.000     0.435     1.653    10.811    27.740    50.554   137.524    40.311    15.067    10.117     2.369     0.413
   -71.25   -32.75   -5617     134     0.000     0.435     1.653    10.811    27.740    50.554   137.524    40.311    15.067    10.117     2.369     0.413
   -71.25   -32.75   -5617     140     0.000     0.435     1.653    10.811    27.740    50.554   137.524    40.311    15.067    10.117     2.369     0.413
   -71.25   -32.75   -5617     160     0.000     0.435     1.653    10.811    27.740    50.554   137.524    40.311    15.067    10.117     2.369     0.413
   -71.25   -32.75   -5616       0     0.000     0.368     2.402    39.976    35.358   153.324    65.901    17.096    56.341     4.230     1.448     1.424
   -71.25   -32.75   -5616     110     0.000     0.368     2.402    39.976    35.358   153.324    65.901    17.096    56.341     4.230     1.448     1.424
   -71.25   -32.75   -5616     131     0.000     0.368     2.402    39.976    35.358   153.324    65.901    17.096    56.341     4.230     1.448     1.424
   -71.25   -32.75   -5616     132     0.000     0.368     2.402    39.976    35.358   153.324    65.901    17.096    56.341     4.230     1.448     1.424
   -71.25   -32.75   -5616     133     0.000     0.368     2.402    39.976    35.358   153.324    65.901    17.096    56.341     4.230     1.448     1.424
   -71.25   -32.75   -5616     134     0.000     0.368     2.402    39.976    35.358   153.324    65.901    17.096    56.341     4.230     1.448     1.424
   -71.25   -32.75   -5616     140     0.000     0.368     2.402    39.976    35.358   153.324    65.901    17.096    56.341     4.230     1.448     1.424
   -71.25   -32.75   -5616     160     0.000     0.368     2.402    39.976    35.358   153.324    65.901    17.096    56.341     4.230     1.448     1.424
   -71.25   -32.75   -5615       0     0.000     0.550     3.241    26.661    60.266    71.974    39.656    71.779    15.960     7.814     2.084     0.507
   -71.25   -32.75   -5615     110     0.000     0.550     3.241    26.661    60.266    71.974    39.656    71.779    15.960     7.814     2.084     0.507
   -71.25   -32.75   -5615     131     0.000     0.550     3.241    26.661    60.266    71.974    39.656    71.779    15.960     7.814     2.084     0.507
   -71.25   -32.75   -5615     132     0.000     0.550     3.241    26.661    60.266    71.974    39.656    71.779    15.960     7.814     2.084     0.507
   -71.25   -32.75   -5615     133     0.000     0.550     3.241    26.661    60.266    71.974    39.656    71.779    15.960     7.814     2.084     0.507
   -71.25   -32.75   -5615     134     0.000     0.550     3.241    26.661    60.266    71.974    39.656    71.779    15.960     7.814     2.084     0.507
   -71.25   -32.75   -5615     140     0.000     0.550     3.241    26.661    60.266    71.974    39.656    71.779    15.960     7.814     2.084     0.507
   -71.25   -32.75   -5615     160     0.000     0.550     3.241    26.661    60.266    71.974    39.656    71.779    15.960     7.814     2.084     0.507
   -71.25   -32.75   -5614       0     0.000     0.000     0.911    28.467    97.394   139.687    23.451    34.043    12.515    11.168     5.626     1.190
   -71.25   -32.75   -5614     110     0.000     0.000     0.911    28.467    97.394   139.687    23.451    34.043    12.515    11.168     5.626     1.190
   -71.25   -32.75   -5614     131     0.000     0.000     0.911    28.467    97.394   139.687    23.451    34.043    12.515    11.168     5.626     1.190
   -71.25   -32.75   -5614     132     0.000     0.000     0.911    28.467    97.394   139.687    23.451    34.043    12.515    11.168     5.626     1.190
   -71.25   -32.75   -5614     133     0.000     0.000     0.911    28.467    97.394   139.687    23.451    34.043    12.515    11.168     5.626     1.190
   -71.25   -32.75   -5614     134     0.000     0.000     0.911    28.467    97.394   139.687    23.451    34.043    12.515    11.168     5.626     1.190
   -71.25   -32.75   -5614     140     0.000     0.000     0.911    28.467    97.394   139.687    23.451    34.043    12.515    11.168     5.626     1.190
   -71.25   -32.75   -5614     160     0.000     0.000     0.911    28.467    97.394   139.687    23.451    34.043    12.515    11.168     5.626     1.190
   -71.25   -32.75   -5613       0     0.000     0.159     2.404    10.220    38.341    79.034    97.414    77.856    30.229    20.473     1.340     0.119
   -71.25   -32.75   -5613     110     0.000     0.159     2.404    10.220    38.341    79.034    97.414    77.856    30.229    20.473     1.340     0.119
   -71.25   -32.75   -5613     131     0.000     0.159     2.404    10.220    38.341    79.034    97.414    77.856    30.229    20.473     1.340     0.119
   -71.25   -32.75   -5613     132     0.000     0.159     2.404    10.220    38.341    79.034    97.414    77.856    30.229    20.473     1.340     0.119
   -71.25   -32.75   -5613     133     0.000     0.159     2.404    10.220    38.341    79.034    97.414    77.856    30.229    20.473     1.340     0.119
   -71.25   -32.75   -5613     134     0.000     0.159     2.404    10.220    38.341    79.034    97.414    77.856    30.229    20.473     1.340     0.119
   -71.25   -32.75   -5613     140     0.000     0.159     2.404    10.220    38.341    79.034    97.414    77.856    30.229    20.473     1.340     0.119
   -71.25   -32.75   -5613     160     0.000     0.159     2.404    10.220    38.341    79.034    97.414    77.856    30.229    20.473     1.340     0.119
   -71.25   -32.75   -5612       0     0.000     0.217     2.528     7.633    17.288    68.790    35.858    55.713    17.202     5.123     0.482     0.119
   -71.25   -32.75   -5612     110     0.000     0.217     2.528     7.633    17.288    68.790    35.858    55.713    17.202     5.123     0.482     0.119
   -71.25   -32.75   -5612     131     0.000     0.217     2.528     7.633    17.288    68.790    35.858    55.713    17.202     5.123     0.482     0.119
   -71.25   -32.75   -5612     132     0.000     0.217     2.528     7.633    17.288    68.790    35.858    55.713    17.202     5.123     0.482     0.119
   -71.25   -32.75   -5612     133     0.000     0.217     2.528     7.633    17.288    68.790    35.858    55.713    17.202     5.123     0.482     0.119
   -71.25   -32.75   -5612     134     0.000     0.217     2.528     7.633    17.288    68.790    35.858    55.713    17.202     5.123     0.482     0.119
   -71.25   -32.75   -5612     140     0.000     0.217     2.528     7.633    17.288    68.790    35.858    55.713    17.202     5.123     0.482     0.119
   -71.25   -32.75   -5612     160     0.000     0.217     2.528     7.633    17.288    68.790    35.858    55.713    17.202     5.123     0.482     0.119
   -71.25   -32.75   -5611       0     0.000     0.299     3.545    10.889    61.623   158.033   117.466    45.247    34.937     7.032     2.656     0.368
   -71.25   -32.75   -5611     110     0.000     0.299     3.545    10.889    61.623   158.033   117.466    45.247    34.937     7.032     2.656     0.368
   -71.25   -32.75   -5611     131     0.000     0.299     3.545    10.889    61.623   158.033   117.466    45.247    34.937     7.032     2.656     0.368
   -71.25   -32.75   -5611     132     0.000     0.299     3.545    10.889    61.623   158.033   117.466    45.247    34.937     7.032     2.656     0.368
   -71.25   -32.75   -5611     133     0.000     0.299     3.545    10.889    61.623   158.033   117.466    45.247    34.937     7.032     2.656     0.368
   -71.25   -32.75   -5611     134     0.000     0.299     3.545    10.889    61.623   158.033   117.466    45.247    34.937     7.032     2.656     0.368
   -71.25   -32.75   -5611     140     0.000     0.299     3.545    10.889    61.623   158.033   117.466    45.247    34.937     7.032     2.656     0.368
   -71.25   -32.75   -5611     160     0.000     0.299     3.545    10.889    61.623   158.033   117.466    45.247    34.937     7.032     2.656     0.368
   -71.25   -32.75   -5610       0     0.000     0.403     1.529    11.035    44.440    62.783   233.524    96.815    47.622    37.942     0.836     0.734
   -71.25   -32.75   -5610     110     0.000     0.403     1.529    11.035    44.440    62.783   233.524    96.815    47.622    37.942     0.836     0.734
   -71.25   -32.75   -5610     131     0.000     0.403     1.529    11.035    44.440    62.783   233.524    96.815    47.622    37.942     0.836     0.734
   -71.25   -32.75   -5610     132     0.000     0.403     1.529    11.035    44.440    62.783   233.524    96.815    47.622    37.942     0.836     0.734
   -71.25   -32.75   -5610     133     0.000     0.403     1.529    11.035    44.440    62.783   233.524    96.815    47.622    37.942     0.836     0.734
   -71.25   -32.75   -5610     134     0.000     0.403     1.529    11.035    44.440    62.783   233.524    96.815    47.622    37.942     0.836     0.734
   -71.25   -32.75   -5610     140     0.000     0.403     1.529    11.035    44.440    62.783   233.524    96.815    47.622    37.942     0.836     0.734
   -71.25   -32.75   -5610     160     0.000     0.403     1.529    11.035    44.440    62.783   233.524    96.815    47.622    37.942     0.836     0.734
   -71.25   -32.75   -5609       0     0.000     0.376     0.999     7.602   153.293    71.049   121.325    30.091    25.814    11.925     4.671     0.714
   -71.25   -32.75   -5609     110     0.000     0.376     0.999     7.602   153.293    71.049   121.325    30.091    25.814    11.925     4.671     0.714
   -71.25   -32.75   -5609     131     0.000     0.376     0.999     7.602   153.293    71.049   121.325    30.091    25.814    11.925     4.671     0.714
   -71.25   -32.75   -5609     132     0.000     0.376     0.999     7.602   153.293    71.049   121.325    30.091    25.814    11.925     4.671     0.714
   -71.25   -32.75   -5609     133     0.000     0.376     0.999     7.602   153.293    71.049   121.325    30.091    25.814    11.925     4.671     0.714
   -71.25   -32.75   -5609     134     0.000     0.376     0.999     7.602   153.293    71.049   121.325    30.091    25.814    11.925     4.671     0.714
   -71.25   -32.75   -5609     140     0.000     0.376     0.999     7.602   153.293    71.049   121.325    30.091    25.814    11.925     4.671     0.714
   -71.25   -32.75   -5609     160     0.000     0.376     0.999     7.602   153.293    71.049   121.325    30.091    25.814    11.925     4.671     0.714
   -71.25   -32.75   -5608       0     0.000     0.115     1.956    10.589    19.828   110.856    78.869    29.093    24.796    12.762     8.585     0.814
   -71.25   -32.75   -5608     110     0.000     0.115     1.956    10.589    19.828   110.856    78.869    29.093    24.796    12.762     8.585     0.814
   -71.25   -32.75   -5608     131     0.000     0.115     1.956    10.589    19.828   110.856    78.869    29.093    24.796    12.762     8.585     0.814
   -71.25   -32.75   -5608     132     0.000     0.115     1.956    10.589    19.828   110.856    78.869    29.093    24.796    12.762     8.585     0.814
   -71.25   -32.75   -5608     133     0.000     0.115     1.956    10.589    19.828   110.856    78.869    29.093    24.796    12.762     8.585     0.814
   -71.25   -32.75   -5608     134     0.000     0.115     1.956    10.589    19.828   110.856    78.869    29.093    24.796    12.762     8.585     0.814
   -71.25   -32.75   -5608     140     0.000     0.115     1.956    10.589    19.828   110.856    78.869    29.093    24.796    12.762     8.585     0.814
   -71.25   -32.75   -5608     160     0.000     0.115     1.956    10.589    19.828   110.856    78.869    29.093    24.796    12.762     8.585     0.814
   -71.25   -32.75   -5607       0     0.000     0.517     2.814     5.842   109.970    57.300    57.950    43.473    42.778     7.169     8.608     0.117
   -71.25   -32.75   -5607     110     0.000     0.517     2.814     5.842   109.970    57.300    57.950    43.473    42.778     7.169     8.608     0.117
   -71.25   -32.75   -5607     131     0.000     0.517     2.814     5.842   109.970    57.300    57.950    43.473    42.778     7.169     8.608     0.117
   -71.25   -32.75   -5607     132     0.000     0.517     2.814     5.842   109.970    57.300    57.950    43.473    42.778     7.169     8.608     0.117
   -71.25   -32.75   -5607     133     0.000     0.517     2.814     5.842   109.970    57.300    57.950    43.473    42.778     7.169     8.608     0.117
   -71.25   -32.75   -5607     134     0.000     0.517     2.814     5.842   109.970    57.300    57.950    43.473    42.778     7.169     8.608     0.117
   -71.25   -32.75   -5607     140     0.000     0.517     2.814     5.842   109.970    57.300    57.950    43.473    42.778     7.169     8.608     0.117
   -71.25   -32.75   -5607     160     0.000     0.517     2.814     5.842   109.970    57.300    57.950    43.473    42.778     7.169     8.608     0.117
   -71.25   -32.75   -5606       0     0.000     0.526     2.524    27.186    89.935    62.156    91.235    56.501    17.703     5.024     2.083     0.579
   -71.25   -32.75   -5606     110     0.000     0.526     2.524    27.186    89.935    62.156    91.235    56.501    17.703     5.024     2.083     0.579
   -71.25   -32.75   -5606     131     0.000     0.526     2.524    27.186    89.935    62.156    91.235    56.501    17.703     5.024     2.083     0.579
   -71.25   -32.75   -5606     132     0.000     0.526     2.524    27.186    89.935    62.156    91.235    56.501    17.703     5.024     2.083     0.579
   -71.25   -32.75   -5606     133     0.000     0.526     2.524    27.186    89.935    62.156    91.235    56.501    17.703     5.024     2.083     0.579
   -71.25   -32.75   -5606     134     0.000     0.526     2.524    27.186    89.935    62.156    91.235    56.501    17.703     5.024     2.083     0.579
   -71.25   -32.75   -5606     140     0.000     0.526     2.524    27.186    89.935    62.156    91.235    56.501    17.703     5.024     2.083     0.579
   -71.25   -32.75   -5606     160     0.000     0.526     2.524    27.186    89.935    62.156    91.235    56.501    17.703     5.024     2.083     0.579
   -71.25   -32.75   -5605       0     0.000     0.429     0.695    19.844   172.307   218.709    49.285    62.949    26.777    14.089     1.325     1.650
   -71.25   -32.75   -5605     110     0.000     0.429     0.695    19.844   172.307   218.709    49.285    62.949    26.777    14.089     1.325     1.650
   -71.25   -32.75   -5605     131     0.000     0.429     0.695    19.844   172.307   218.709    49.285    62.949    26.777    14.089     1.325     1.650
   -71.25   -32.75   -5605     132     0.000     0.429     0.695    19.844   172.307   218.709    49.285    62.949    26.777    14.089     1.325     1.650
   -71.25   -32.75   -5605     133     0.000     0.429     0.695    19.844   172.307   218.709    49.285    62.949    26.777    14.089     1.325     1.650
   -71.25   -32.75   -5605     134     0.000     0.429     0.695    19.844   172.307   218.709    49.285    62.949    26.777    14.089     1.325     1.650
   -71.25   -32.75   -5605     140     0.000     0.429     0.695    19.844   172.307   218.709    49.285    62.949    26.777    14.089     1.325     1.650
   -71.25   -32.75   -5605     160     0.000     0.429     0.695    19.844   172.307   218.709    49.285    62.949    26.777    14.089     1.325     1.650
   -71.25   -32.75   -5604       0     0.000     0.327     1.922    11.081    13.479   145.915    51.034   109.985    35.166    17.924     6.176     1.199
   -71.25   -32.75   -5604     110     0.000     0.327     1.922    11.081    13.479   145.915    51.034   109.985    35.166    17.924     6.176     1.199
   -71.25   -32.75   -5604     131     0.000     0.327     1.922    11.081    13.479   145.915    51.034   109.985    35.166    17.924     6.176     1.199
   -71.25   -32.75   -5604     132     0.000     0.327     1.922    11.081    13.479   145.915    51.034   109.985    35.166    17.924     6.176     1.199
   -71.25   -32.75   -5604     133     0.000     0.327     1.922    11.081    13.479   145.915    51.034   109.985    35.166    17.924     6.176     1.199
   -71.25   -32.75   -5604     134     0.000     0.327     1.922    11.081    13.479   145.915    51.034   109.985    35.166    17.924     6.176     1.199
   -71.25   -32.75   -5604     140     0.000     0.327     1.922    11.081    13.479   145.915    51.034   109.985    35.166    17.924     6.176     1.199
   -71.25   -32.75   -5604     160     0.000     0.327     1.922    11.081    13.479   145.915    51.034   109.985    35.166    17.924     6.176     1.199
   -71.25   -32.75   -5603       0     0.000     0.831     1.759    15.696    39.714    76.610    63.567    45.490    24.532     7.802     1.629     0.763
   -71.25   -32.75   -5603     110     0.000     0.831     1.759    15.696    39.714    76.610    63.567    45.490    24.532     7.802     1.629     0.763
   -71.25   -32.75   -5603     131     0.000     0.831     1.759    15.696    39.714    76.610    63.567    45.490    24.532     7.802     1.629     0.763
   -71.25   -32.75   -5603     132     0.000     0.831     1.759    15.696    39.714    76.610    63.567    45.490    24.532     7.802     1.629     0.763
   -71.25   -32.75   -5603     133     0.000     0.831     1.759    15.696    39.714    76.610    63.567    45.490    24.532     7.802     1.629     0.763
   -71.25   -32.75   -5603     134     0.000     0.831     1.759    15.696    39.714    76.610    63.567    45.490    24.532     7.802     1.629     0.763
   -71.25   -32.75   -5603     140     0.000     0.831     1.759    15.696    39.714    76.610    63.567    45.490    24.532     7.802     1.629     0.763
   -71.25   -32.75   -5603     160     0.000     0.831     1.759    15.696    39.714    76.610    63.567    45.490    24.532     7.802     1.629     0.763
   -71.25   -32.75   -5602       0     0.000     0.000     1.797     9.540    13.518    39.186    90.989    49.090    18.944     7.999     0.396     0.164
   -71.25   -32.75   -5602     110     0.000     0.000     1.797     9.540    13.518    39.186    90.989    49.090    18.944     7.999     0.396     0.164
   -71.25   -32.75   -5602     131     0.000     0.000     1.797     9.540    13.518    39.186    90.989    49.090    18.944     7.999     0.396     0.164
   -71.25   -32.75   -5602     132     0.000     0.000     1.797     9.540    13.518    39.186    90.989    49.090    18.944     7.999     0.396     0.164
   -71.25   -32.75   -5602     133     0.000     0.000     1.797     9.540    13.518    39.186    90.989    49.090    18.944     7.999     0.396     0.164
   -71.25   -32.75   -5602     134     0.000     0.000     1.797     9.540    13.518    39.186    90.989    49.090    18.944     7.999     0.396     0.164
   -71.25   -32.75   -5602     140     0.000     0.000     1.797     9.540    13.518    39.186    90.989    49.090    18.944     7.999     0.396     0.164
   -71.25   -32.75   -5602     160     0.000     0.000     1.797     9.540    13.518    39.186    90.989    49.090    18.944     7.999     0.396     0.164
   -71.25   -32.75   -5601       0     0.000     0.856     3.937    17.104    33.989   117.558   110.638    50.945    25.826    39.489     3.089     0.158
   -71.25   -32.75   -5601     110     0.000     0.856     3.937    17.104    33.989   117.558   110.638    50.945    25.826    39.489     3.089     0.158
   -71.25   -32.75   -5601     131     0.000     0.856     3.937    17.104    33.989   117.558   110.638    50.945    25.826    39.489     3.089     0.158
   -71.25   -32.75   -5601     132     0.000     0.856     3.937    17.104    33.989   117.558   110.638    50.945    25.826    39.489     3.089     0.158
   -71.25   -32.75   -5601     133     0.000     0.856     3.937    17.104    33.989   117.558   110.638    50.945    25.826    39.489     3.089     0.158
   -71.25   -32.75   -5601     134     0.000     0.856     3.937    17.104    33.989   117.558   110.638    50.945    25.826    39.489     3.089     0.158
   -71.25   -32.75   -5601     140     0.000     0.856     3.937    17.104    33.989   117.558   110.638    50.945    25.826    39.489     3.089     0.158
   -71.25   -32.75   -5601     160     0.000     0.856     3.937    17.104    33.989   117.558   110.638    50.945    25.826    39.489     3.089     0.158
   -71.25   -32.75   -5600       0     0.000     0.104     1.937    15.538    25.905    53.544    27.863    24.190    30.348    10.875     0.743     2.488
   -71.25   -32.75   -5600     110     0.000     0.104     1.937    15.538    25.905    53.544    27.863    24.190    30.348    10.875     0.743     2.488
   -71.25   -32.75   -5600     131     0.000     0.104     1.937    15.538    25.905    53.544    27.863    24.190    30.348    10.875     0.743     2.488
   -71.25   -32.75   -5600     132     0.000     0.104     1.937    15.538    25.905    53.544    27.863    24.190    30.348    10.875     0.743     2.488
   -71.25   -32.75   -5600     133     0.000     0.104     1.937    15.538    25.905    53.544    27.863    24.190    30.348    10.875     0.743     2.488
   -71.25   -32.75   -5600     134     0.000     0.104     1.937    15.538    25.905    53.544    27.863    24.190    30.348    10.875     0.743     2.488
   -71.25   -32.75   -5600     140     0.000     0.104     1.937    15.538    25.905    53.544    27.863    24.190    30.348    10.875     0.743     2.488
   -71.25   -32.75   -5600     160     0.000     0.104     1.937    15.538    25.905    53.544    27.863    24.190    30.348    10.875     0.743     2.488
   -71.25   -32.75   -5599       0     0.000     0.113     1.090    12.594    15.962    43.673    25.681    59.521    17.986    11.445     9.539     0.101
   -71.25   -32.75   -5599     110     0.000     0.113     1.090    12.594    15.962    43.673    25.681    59.521    17.986    11.445     9.539     0.101
   -71.25   -32.75   -5599     131     0.000     0.113     1.090    12.594    15.962    43.673    25.681    59.521    17.986    11.445     9.539     0.101
   -71.25   -32.75   -5599     132     0.000     0.113     1.090    12.594    15.962    43.673    25.681    59.521    17.986    11.445     9.539     0.101
   -71.25   -32.75   -5599     133     0.000     0.113     1.090    12.594    15.962    43.673    25.681    59.521    17.986    11.445     9.539     0.101
   -71.25   -32.75   -5599     134     0.000     0.113     1.090    12.594    15.962    43.673    25.681    59.521    17.986    11.445     9.539     0.101
   -71.25   -32.75   -5599     140     0.000     0.113     1.090    12.594    15.962    43.673    25.681    59.521    17.986    11.445     9.539     0.101
   -71.25   -32.75   -5599     160     0.000     0.113     1.090    12.594    15.962    43.673    25.681    59.521    17.986    11.445     9.539     0.101
   -71.25   -32.75   -5598       0     0.000     0.568     0.813     9.728    27.173   128.445   210.242    25.240    22.205     2.204     4.475     3.250
   -71.25   -32.75   -5598     110     0.000     0.568     0.813     9.728    27.173   128.445   210.242    25.240    22.205     2.204     4.475     3.250
   -71.25   -32.75   -5598     131     0.000     0.568     0.813     9.728    27.173   128.445   210.242    25.240    22.205     2.204     4.475     3.250
   -71.25   -32.75   -5598     132     0.000     0.568     0.813     9.728    27.173   128.445   210.242    25.240    22.205     2.204     4.475     3.250
   -71.25   -32.75   -5598     133     0.000     0.568     0.813     9.728    27.173   128.445   210.242    25.240    22.205     2.204     4.475     3.250
   -71.25   -32.75   -5598     134     0.000     0.568     0.813     9.728    27.173   128.445   210.242    25.240    22.205     2.204     4.475     3.250
   -71.25   -32.75   -5598     140     0.000     0.568     0.813     9.728    27.173   128.445   210.242    25.240    22.205     2.204     4.475     3.250
   -71.25   -32.75   -5598     160     0.000     0.568     0.813     9.728    27.173   128.445   210.242    25.240    22.205     2.204     4.475     3.250
   -71.25   -32.75   -5597       0     0.000     1.043     3.863     8.737    26.082   190.472    57.437    68.282    21.363     7.707     3.475     1.317
   -71.25   -32.75   -5597     110     0.000     1.043     3.863     8.737    26.082   190.472    57.437    68.282    21.363     7.707     3.475     1.317
   -71.25   -32.75   -5597     131     0.000     1.043     3.863     8.737    26.082   190.472    57.437    68.282    21.363     7.707     3.475     1.317
