      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1459     160       2      0.0046      0.0015      0.0000      0.1051      0.0472      0.4044      1.6845      0.0045      0.0090      0.0000      0.0057      0.3048  2.5714
   -71.25   -32.75    1459     160       3      0.0022      0.0000      0.0000      0.0396      0.0124      0.5336      0.4306      0.0054      0.0000      0.0000      0.0009      0.7739  1.7986
   -71.25   -32.75    1459     160       4      0.0079      0.0000      0.0000      0.0689      0.0220      0.1012      0.4361      0.0000      0.0000      0.0000      0.0043      0.5964  1.2368
   -71.25   -32.75    1460       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1460       0       1      0.0036      0.0043      0.0000      0.0458      0.0145      0.5964      0.0000      0.0036      0.0000      0.0000      0.0512      1.3968  2.1163
   -71.25   -32.75    1460       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0816      0.0000      0.0024      0.0000      0.0000      0.0000      0.7187  0.8027
   -71.25   -32.75    1460       0       3      0.0020      0.0005      0.0000      0.1551      0.0624      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      2.1865  2.4077
   -71.25   -32.75    1460       0       4      0.0000      0.0015      0.0000      0.0808      0.0588      0.0809      0.0000      0.0065      0.0000      0.0000      0.0000      2.2221  2.4507
   -71.25   -32.75    1460     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3403      0.9598      0.0000      0.0000      0.0000      0.0000      0.5833  1.8834
   -71.25   -32.75    1460     110       1      0.0017      0.0000      0.0000      0.0191      0.0000      0.5980      0.3253      0.0000      0.0000      0.0000      0.0000      1.5526  2.4967
   -71.25   -32.75    1460     110       2      0.0000      0.0000      0.0000      0.0029      0.0059      0.2741      1.2334      0.0000      0.0000      0.0000      0.0000      0.0012  1.5176
   -71.25   -32.75    1460     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0385      0.3772      0.0000      0.0000      0.0000      0.0000      0.6047  1.0205
   -71.25   -32.75    1460     110       4      0.0000      0.0000      0.0000      0.0076      0.0000      0.2067      0.0000      0.0000      0.0000      0.0000      0.0000      1.3425  1.5569
   -71.25   -32.75    1460     131       0      0.0756      0.1121      0.0645      0.0626      0.1039      0.7300      1.0015      0.0782      0.0000      0.0728      0.6470      3.8969  6.8451
   -71.25   -32.75    1460     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4267      0.0000      0.0000      0.0000      0.0000      0.0000      1.9972  2.4239
   -71.25   -32.75    1460     131       2      0.0070      0.0033      0.0000      0.0251      0.0162      0.7860      1.4064      0.0016      0.0056      0.0000      0.0073      0.3774  2.6359
   -71.25   -32.75    1460     131       3      0.0078      0.0011      0.0000      0.0161      0.0155      0.8448      1.0481      0.0016      0.0000      0.0000      0.0112      0.8354  2.7816
   -71.25   -32.75    1460     131       4      0.0357      0.0750      0.0000      0.0572      0.0987      0.8618      1.8012      0.0428      0.0000      0.0000      0.0000      0.0741  3.0464
   -71.25   -32.75    1460     132       0      0.0000      0.0000      0.0000      0.0045      0.0000      0.2649      0.9624      0.0000      0.0000      0.0000      0.0000      1.0395  2.2713
   -71.25   -32.75    1460     132       1      0.0000      0.0000      0.0000      0.0014      0.0059      0.4556      2.4894      0.0000      0.0000      0.0000      0.0000      0.0014  2.9538
   -71.25   -32.75    1460     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1460     132       3      0.0016      0.0120      0.0000      0.0105      0.0223      0.4348      0.9551      0.0199      0.0000      0.0000      0.0000      0.0421  1.4982
   -71.25   -32.75    1460     132       4      0.0000      0.0000      0.0000      0.0000      0.0032      0.6830      0.2339      0.0000      0.0000      0.0000      0.0000      0.3385  1.2585
   -71.25   -32.75    1460     133       0      0.0152      0.0000      0.0000      0.0111      0.0015      0.2828      0.7637      0.0014      0.0000      0.0000      0.0092      1.2280  2.3128
   -71.25   -32.75    1460     133       1      0.0010      0.0010      0.0000      0.0000      0.0000      0.1681      1.0876      0.0000      0.0000      0.0000      0.0000      0.2935  1.5511
   -71.25   -32.75    1460     133       2      0.0000      0.0000      0.0000      0.0086      0.0000      0.0642      0.1046      0.0000      0.0000      0.0000      0.0000      0.7370  0.9144
   -71.25   -32.75    1460     133       3      0.0000      0.0000      0.0000      0.0047      0.0045      0.2771      0.2009      0.0000      0.0000      0.0000      0.0000      1.8742  2.3616
   -71.25   -32.75    1460     133       4      0.0074      0.0000      0.0000      0.0289      0.0041      0.5453      1.1281      0.0006      0.0013      0.0000      0.0051      0.8334  2.5541
   -71.25   -32.75    1460     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1460     134       1      0.0000      0.0000      0.0000      0.0276      0.0000      0.1957      0.6246      0.0000      0.0000      0.0000      0.0000      1.1581  2.0060
   -71.25   -32.75    1460     134       2      0.0034      0.0042      0.0000      0.0101      0.0221      0.7955      2.6766      0.0073      0.0000      0.0000      0.0000      0.0351  3.5543
   -71.25   -32.75    1460     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2207      0.8544      0.0000      0.0000      0.0000      0.0000      0.6593  1.7344
   -71.25   -32.75    1460     134       4      0.0000      0.0000      0.0000      0.0138      0.0000      0.2771      1.0765      0.0000      0.0000      0.0000      0.0000      0.6360  2.0034
   -71.25   -32.75    1460     140       0      0.0495      0.0784      0.0000      0.1532      0.2982      0.9112      1.7058      0.0624      0.0000      0.0000      0.0000      0.0484  3.3070
   -71.25   -32.75    1460     140       1      0.0209      0.0110      0.0000      0.1166      0.0532      0.6049      0.7373      0.0032      0.0849      0.0000      0.0095      0.7149  2.3565
   -71.25   -32.75    1460     140       2      0.0000      0.0000      0.0000      0.0094      0.0046      0.1991      0.4278      0.0008      0.0000      0.0000      0.0000      1.0571  1.6987
   -71.25   -32.75    1460     140       3      0.0045      0.0000      0.0000      0.0000      0.0000      0.2284      0.2715      0.0000      0.0000      0.0000      0.0000      0.6109  1.1154
   -71.25   -32.75    1460     140       4      0.0016      0.0015      0.0000      0.1117      0.0128      0.3934      1.2560      0.0000      0.0242      0.0000      0.0039      0.6774  2.4825
   -71.25   -32.75    1460     160       0      0.0454      0.0304      0.0000      0.0000      0.0000      0.0000      0.4707      0.0000      0.0000      0.0000      0.0000      1.7981  2.3447
   -71.25   -32.75    1460     160       1      0.0000      0.0000      0.0000      0.0719      0.0341      0.5916      0.8995      0.0030      0.0000      0.0000      0.0011      0.8469  2.4482
   -71.25   -32.75    1460     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2403      1.1871      0.0030      0.0000      0.0000      0.0000      0.0784  1.5088
   -71.25   -32.75    1460     160       3      0.0022      0.0000      0.0000      0.0459      0.0142      0.7189      0.6530      0.0052      0.0000      0.0000      0.0008      0.7371  2.1773
   -71.25   -32.75    1460     160       4      0.0104      0.0000      0.0000      0.1025      0.0323      0.1328      0.6423      0.0000      0.0000      0.0000      0.0045      0.8658  1.7907
   -71.25   -32.75    1461       0       0      0.0659      0.1231      0.0000      0.0614      0.1270      0.0000      0.0000      0.0988      0.0000      0.1190      1.7683      4.4042  6.7676
   -71.25   -32.75    1461       0       1      0.0035      0.0042      0.0000      0.0529      0.0169      0.7205      0.0000      0.0034      0.0000      0.0000      0.0533      1.3182  2.1728
   -71.25   -32.75    1461       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2319      0.0000      0.0027      0.0000      0.0000      0.0000      1.4330  1.6677
   -71.25   -32.75    1461       0       3      0.0026      0.0007      0.0000      0.1653      0.0652      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      2.2192  2.4543
   -71.25   -32.75    1461       0       4      0.0000      0.0017      0.0000      0.0828      0.0557      0.1580      0.0000      0.0079      0.0000      0.0000      0.0000      2.2294  2.5355
   -71.25   -32.75    1461     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4043      1.2292      0.0000      0.0000      0.0000      0.0000      0.5212  2.1547
   -71.25   -32.75    1461     110       1      0.0000      0.0000      0.0000      0.0169      0.0000      0.2814      0.2866      0.0000      0.0000      0.0000      0.0000      0.5724  1.1573
   -71.25   -32.75    1461     110       2      0.0000      0.0000      0.0000      0.0031      0.0061      0.3436      1.8189      0.0000      0.0000      0.0000      0.0000      0.0011  2.1728
   -71.25   -32.75    1461     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0698      0.5011      0.0000      0.0000      0.0000      0.0000      1.0242  1.5951
   -71.25   -32.75    1461     110       4      0.0000      0.0000      0.0000      0.0084      0.0000      0.2796      0.0000      0.0000      0.0000      0.0000      0.0000      1.8013  2.0893
   -71.25   -32.75    1461     131       0      0.0507      0.0750      0.0704      0.0370      0.0614      0.6506      1.0643      0.0465      0.0000      0.0000      0.0000      0.0000  2.0558
   -71.25   -32.75    1461     131       1      0.0007      0.0000      0.0000      0.0119      0.0039      0.7623      0.6115      0.0006      0.0000      0.0000      0.0000      1.4963  2.8872
   -71.25   -32.75    1461     131       2      0.0061      0.0029      0.0000      0.0281      0.0182      0.8681      1.7479      0.0014      0.0057      0.0000      0.0034      0.1745  2.8563
   -71.25   -32.75    1461     131       3      0.0073      0.0010      0.0000      0.0177      0.0168      1.0169      1.5004      0.0014      0.0000      0.0000      0.0062      0.3863  2.9540
   -71.25   -32.75    1461     131       4      0.0298      0.0634      0.0000      0.0664      0.1127      0.9819      2.4347      0.0338      0.0000      0.0000      0.0000      0.0215  3.7442
   -71.25   -32.75    1461     132       0      0.0000      0.0000      0.0000      0.0049      0.0000      0.3141      1.3584      0.0000      0.0000      0.0000      0.0000      0.7673  2.4447
   -71.25   -32.75    1461     132       1      0.0000      0.0000      0.0000      0.0013      0.0053      0.4068      2.8033      0.0000      0.0000      0.0000      0.0000      0.0003  3.2170
   -71.25   -32.75    1461     132       2      0.0579      0.0939      0.0721      0.0421      0.1052      1.0679      1.5724      0.0758      0.0000      0.0609      0.0000      3.5908  6.7390
   -71.25   -32.75    1461     132       3      0.0016      0.0123      0.0000      0.0142      0.0296      0.6629      1.6870      0.0198      0.0000      0.0000      0.0000      0.0439  2.4713
   -71.25   -32.75    1461     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4946      0.2236      0.0000      0.0000      0.0000      0.0000      0.2198  0.9379
   -71.25   -32.75    1461     133       0      0.0140      0.0000      0.0000      0.0131      0.0018      0.4016      0.9767      0.0013      0.0000      0.0000      0.0085      0.9516  2.3686
   -71.25   -32.75    1461     133       1      0.0011      0.0011      0.0000      0.0000      0.0000      0.2448      1.8730      0.0000      0.0000      0.0000      0.0000      0.3127  2.4326
   -71.25   -32.75    1461     133       2      0.0000      0.0000      0.0000      0.0098      0.0000      0.1004      0.1667      0.0000      0.0000      0.0000      0.0000      1.4393  1.7161
   -71.25   -32.75    1461     133       3      0.0000      0.0000      0.0000      0.0049      0.0046      0.3532      0.3058      0.0000      0.0000      0.0000      0.0000      1.7482  2.4167
   -71.25   -32.75    1461     133       4      0.0000      0.0000      0.0000      0.0024      0.0000      0.2483      0.4756      0.0000      0.0000      0.0000      0.0000      0.2304  0.9567
   -71.25   -32.75    1461     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1461     134       1      0.0000      0.0000      0.0000      0.0265      0.0000      0.2449      0.9080      0.0000      0.0000      0.0000      0.0000      1.0898  2.2692
   -71.25   -32.75    1461     134       2      0.0025      0.0031      0.0000      0.0105      0.0227      0.7690      3.1457      0.0054      0.0000      0.0000      0.0000      0.0000  3.9589
   -71.25   -32.75    1461     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2889      1.3454      0.0000      0.0000      0.0000      0.0000      0.6667  2.3010
   -71.25   -32.75    1461     134       4      0.0000      0.0000      0.0000      0.0150      0.0000      0.3127      1.5209      0.0000      0.0000      0.0000      0.0000      0.5284  2.3771
   -71.25   -32.75    1461     140       0      0.0310      0.0505      0.0000      0.1458      0.2768      0.9889      2.1793      0.0357      0.0000      0.0000      0.0000      0.0089  3.7168
   -71.25   -32.75    1461     140       1      0.0179      0.0097      0.0000      0.1258      0.0549      0.7260      0.9996      0.0027      0.0774      0.0000      0.0056      0.4666  2.4863
   -71.25   -32.75    1461     140       2      0.0000      0.0000      0.0000      0.0161      0.0078      0.2148      0.5223      0.0008      0.0000      0.0000      0.0000      1.2022  1.9639
   -71.25   -32.75    1461     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1461     140       4      0.0015      0.0014      0.0000      0.1409      0.0172      0.4747      1.6353      0.0000      0.0254      0.0000      0.0026      0.3842  2.6832
   -71.25   -32.75    1461     160       0      0.0484      0.0319      0.0000      0.0000      0.0000      0.0000      0.6134      0.0000      0.0000      0.0000      0.0000      1.6028  2.2966
   -71.25   -32.75    1461     160       1      0.0000      0.0000      0.0000      0.0240      0.0000      0.4343      0.5539      0.0000      0.0000      0.0000      0.0000      0.2603  1.2725
   -71.25   -32.75    1461     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3227      1.6352      0.0028      0.0000      0.0000      0.0000      0.0807  2.0414
   -71.25   -32.75    1461     160       3      0.0021      0.0000      0.0000      0.0624      0.0171      0.8735      0.8298      0.0047      0.0000      0.0000      0.0006      0.5339  2.3241
   -71.25   -32.75    1461     160       4      0.0122      0.0000      0.0016      0.1737      0.0454      0.1676      0.8862      0.0000      0.0000      0.0000      0.0040      0.8816  2.1723
   -71.25   -32.75    1462       0       0      0.0288      0.0532      0.0000      0.0493      0.1016      0.0000      0.0000      0.0347      0.0000      0.0000      0.8779      0.3836  1.5291
   -71.25   -32.75    1462       0       1      0.0000      0.0000      0.0000      0.0203      0.0056      0.4597      0.0000      0.0013      0.0000      0.0000      0.0055      0.4637  0.9562
   -71.25   -32.75    1462       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3391      0.0000      0.0027      0.0000      0.0000      0.0000      1.4266  1.7684
   -71.25   -32.75    1462       0       3      0.0030      0.0008      0.0000      0.1675      0.0654      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.7613  1.9995
   -71.25   -32.75    1462       0       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.8364  0.8412
   -71.25   -32.75    1462     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4259      1.3981      0.0000      0.0000      0.0000      0.0000      0.3255  2.1495
   -71.25   -32.75    1462     110       1      0.0000      0.0000      0.0000      0.0175      0.0000      0.3865      0.5730      0.0000      0.0000      0.0000      0.0000      0.7494  1.7264
   -71.25   -32.75    1462     110       2      0.0000      0.0000      0.0000      0.0019      0.0038      0.3420      2.0847      0.0000      0.0000      0.0000      0.0000      0.0005  2.4328
   -71.25   -32.75    1462     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0901      0.5935      0.0000      0.0000      0.0000      0.0000      1.0885  1.7721
   -71.25   -32.75    1462     110       4      0.0000      0.0000      0.0000      0.0082      0.0000      0.3407      0.0000      0.0000      0.0000      0.0000      0.0000      1.6107  1.9596
   -71.25   -32.75    1462     131       0      0.0425      0.0631      0.0938      0.0432      0.0700      0.8457      1.6981      0.0359      0.0000      0.0000      0.0000      0.0529  2.9452
   -71.25   -32.75    1462     131       1      0.0006      0.0000      0.0000      0.0118      0.0038      0.7620      0.9613      0.0005      0.0000      0.0000      0.0000      0.7457  2.4857
   -71.25   -32.75    1462     131       2      0.0036      0.0020      0.0000      0.0265      0.0172      0.8480      1.9725      0.0008      0.0051      0.0000      0.0000      0.0565  2.9322
   -71.25   -32.75    1462     131       3      0.0050      0.0007      0.0000      0.0166      0.0156      1.0496      1.8140      0.0009      0.0000      0.0000      0.0031      0.1207  3.0263
   -71.25   -32.75    1462     131       4      0.0092      0.0197      0.0000      0.0484      0.0839      0.7849      2.5196      0.0099      0.0000      0.0000      0.0000      0.0000  3.4756
   -71.25   -32.75    1462     132       0      0.0000      0.0000      0.0000      0.0047      0.0000      0.3198      1.6693      0.0000      0.0000      0.0000      0.0000      0.3854  2.3792
   -71.25   -32.75    1462     132       1      0.0000      0.0000      0.0000      0.0000      0.0004      0.1365      1.0303      0.0000      0.0000      0.0000      0.0000      0.0000  1.1673
   -71.25   -32.75    1462     132       2      0.0315      0.0500      0.0732      0.0139      0.0355      0.7827      1.5334      0.0330      0.0000      0.0000      0.0000      0.0000  2.5531
   -71.25   -32.75    1462     132       3      0.0013      0.0105      0.0000      0.0158      0.0324      0.7723      2.3052      0.0161      0.0000      0.0000      0.0000      0.0188  3.1723
   -71.25   -32.75    1462     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7215      0.3498      0.0000      0.0000      0.0000      0.0000      0.2947  1.3660
   -71.25   -32.75    1462     133       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.2706      0.7802      0.0000      0.0000      0.0000      0.0020      0.2844  1.3391
   -71.25   -32.75    1462     133       1      0.0010      0.0010      0.0000      0.0000      0.0000      0.2682      2.4971      0.0000      0.0000      0.0000      0.0000      0.1471  2.9145
   -71.25   -32.75    1462     133       2      0.0000      0.0000      0.0000      0.0097      0.0000      0.1313      0.2739      0.0000      0.0000      0.0000      0.0000      1.4752  1.8900
   -71.25   -32.75    1462     133       3      0.0000      0.0000      0.0000      0.0044      0.0041      0.3809      0.3990      0.0000      0.0000      0.0000      0.0000      1.2754  2.0637
   -71.25   -32.75    1462     133       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.3761      0.7865      0.0000      0.0000      0.0000      0.0000      0.3496  1.5153
   -71.25   -32.75    1462     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1462     134       1      0.0005      0.0000      0.0000      0.0228      0.0000      0.2199      1.1406      0.0000      0.0000      0.0000      0.0000      0.6960  2.0797
   -71.25   -32.75    1462     134       2      0.0000      0.0008      0.0000      0.0046      0.0108      0.5555      2.9145      0.0013      0.0000      0.0000      0.0000      0.0000  3.4875
   -71.25   -32.75    1462     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3073      1.7397      0.0000      0.0000      0.0000      0.0000      0.3778  2.4248
   -71.25   -32.75    1462     134       4      0.0000      0.0000      0.0000      0.0144      0.0000      0.3132      1.8697      0.0000      0.0000      0.0000      0.0000      0.2662  2.4635
   -71.25   -32.75    1462     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6025      1.9387      0.0000      0.0000      0.0000      0.0000      0.0005  2.5416
   -71.25   -32.75    1462     140       1      0.0108      0.0067      0.0000      0.1072      0.0462      0.7710      1.1946      0.0016      0.0530      0.0000      0.0028      0.2251  2.4189
   -71.25   -32.75    1462     140       2      0.0000      0.0000      0.0000      0.0236      0.0112      0.2129      0.5928      0.0008      0.0000      0.0000      0.0000      1.0182  1.8595
   -71.25   -32.75    1462     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1462     140       4      0.0013      0.0013      0.0000      0.1256      0.0154      0.4803      1.8909      0.0000      0.0128      0.0000      0.0011      0.1520  2.6805
   -71.25   -32.75    1462     160       0      0.0070      0.0064      0.0022      0.0164      0.0027      0.0852      0.5855      0.0000      0.0000      0.0000      0.0000      0.4977  1.2032
   -71.25   -32.75    1462     160       1      0.0000      0.0000      0.0000      0.0347      0.0000      0.6074      0.8585      0.0000      0.0000      0.0000      0.0000      0.2746  1.7752
   -71.25   -32.75    1462     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3573      1.7622      0.0025      0.0000      0.0000      0.0000      0.0490  2.1710
   -71.25   -32.75    1462     160       3      0.0017      0.0000      0.0000      0.0606      0.0158      0.9429      1.0102      0.0039      0.0000      0.0000      0.0003      0.2678  2.3032
   -71.25   -32.75    1462     160       4      0.0128      0.0000      0.0030      0.2369      0.0561      0.1739      1.0222      0.0000      0.0000      0.0000      0.0028      0.6054  2.1132
   -71.25   -32.75    1463       0       0      0.0176      0.0325      0.0000      0.0613      0.1237      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      0.4723  0.7273
   -71.25   -32.75    1463       0       1      0.0000      0.0000      0.0000      0.0262      0.0074      0.6429      0.0000      0.0012      0.0000      0.0000      0.0048      0.7854  1.4678
   -71.25   -32.75    1463       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3247      0.0000      0.0025      0.0000      0.0000      0.0000      1.5427  1.8699
   -71.25   -32.75    1463       0       3      0.0032      0.0008      0.0000      0.1711      0.0666      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.7844  2.0279
   -71.25   -32.75    1463       0       4      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      1.4921  1.5076
   -71.25   -32.75    1463     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4792      1.6483      0.0000      0.0000      0.0000      0.0000      0.2065  2.3340
   -71.25   -32.75    1463     110       1      0.0000      0.0000      0.0000      0.0179      0.0000      0.4864      0.9866      0.0000      0.0000      0.0000      0.0000      0.6596  2.1505
   -71.25   -32.75    1463     110       2      0.0000      0.0000      0.0000      0.0010      0.0022      0.2601      2.0219      0.0000      0.0000      0.0000      0.0000      0.0002  2.2853
   -71.25   -32.75    1463     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1105      0.7449      0.0000      0.0000      0.0000      0.0000      1.0140  1.8693
   -71.25   -32.75    1463     110       4      0.0000      0.0000      0.0000      0.0079      0.0000      0.4080      0.0000      0.0000      0.0000      0.0000      0.0000      1.4729  1.8889
   -71.25   -32.75    1463     131       0      0.0154      0.0222      0.1180      0.0439      0.0696      0.9466      2.2822      0.0121      0.0000      0.0000      0.0000      0.0029  3.5129
   -71.25   -32.75    1463     131       1      0.0005      0.0000      0.0000      0.0130      0.0041      0.8285      1.4915      0.0003      0.0000      0.0000      0.0000      0.3556  2.6935
   -71.25   -32.75    1463     131       2      0.0001      0.0000      0.0000      0.0028      0.0028      0.3394      0.9459      0.0003      0.0011      0.0000      0.0000      0.0061  1.2986
   -71.25   -32.75    1463     131       3      0.0018      0.0003      0.0000      0.0160      0.0132      1.1444      2.2960      0.0003      0.0000      0.0000      0.0000      0.0217  3.4938
   -71.25   -32.75    1463     131       4      0.0047      0.0101      0.0000      0.0158      0.0261      0.3042      1.9528      0.0047      0.0000      0.0000      0.0000      0.0000  2.3183
   -71.25   -32.75    1463     132       0      0.0000      0.0000      0.0000      0.0052      0.0000      0.3518      2.1267      0.0000      0.0000      0.0000      0.0000      0.1899  2.6736
   -71.25   -32.75    1463     132       1      0.0000      0.0000      0.0000      0.0000      0.0004      0.1963      1.5057      0.0000      0.0000      0.0000      0.0000      0.0000  1.7024
   -71.25   -32.75    1463     132       2      0.0220      0.0350      0.0958      0.0181      0.0453      0.9889      2.3250      0.0218      0.0000      0.0000      0.0000      0.0016  3.5535
   -71.25   -32.75    1463     132       3      0.0006      0.0044      0.0000      0.0160      0.0326      0.8059      2.8771      0.0066      0.0000      0.0000      0.0000      0.0010  3.7442
   -71.25   -32.75    1463     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9711      0.5074      0.0000      0.0000      0.0000      0.0000      0.3381  1.8166
   -71.25   -32.75    1463     133       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.4293      1.0478      0.0000      0.0000      0.0000      0.0019      0.3224  1.8040
   -71.25   -32.75    1463     133       1      0.0008      0.0008      0.0000      0.0000      0.0000      0.2859      3.2100      0.0000      0.0000      0.0000      0.0000      0.0352  3.5327
   -71.25   -32.75    1463     133       2      0.0000      0.0000      0.0000      0.0090      0.0000      0.1492      0.3860      0.0000      0.0000      0.0000      0.0000      1.3886  1.9330
   -71.25   -32.75    1463     133       3      0.0000      0.0000      0.0010      0.0043      0.0041      0.4732      0.6933      0.0000      0.0000      0.0000      0.0000      0.9438  2.1197
   -71.25   -32.75    1463     133       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.5036      1.1584      0.0000      0.0000      0.0000      0.0000      0.3581  2.0238
   -71.25   -32.75    1463     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1463     134       1      0.0004      0.0000      0.0000      0.0224      0.0000      0.2468      1.4894      0.0000      0.0000      0.0000      0.0000      0.4529  2.2119
   -71.25   -32.75    1463     134       2      0.0000      0.0004      0.0000      0.0016      0.0038      0.2448      2.3674      0.0007      0.0000      0.0000      0.0000      0.0000  2.6186
   -71.25   -32.75    1463     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3431      2.2854      0.0000      0.0000      0.0000      0.0000      0.1800  2.8085
   -71.25   -32.75    1463     134       4      0.0000      0.0000      0.0000      0.0156      0.0000      0.3314      2.4277      0.0000      0.0000      0.0000      0.0000      0.1209  2.8957
   -71.25   -32.75    1463     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3519      1.7674      0.0000      0.0000      0.0000      0.0000      0.0001  2.1194
   -71.25   -32.75    1463     140       1      0.0003      0.0000      0.0000      0.0205      0.0165      0.5067      0.9014      0.0004      0.0025      0.0000      0.0000      0.0509  1.4992
   -71.25   -32.75    1463     140       2      0.0000      0.0000      0.0000      0.0297      0.0140      0.2199      0.7295      0.0007      0.0000      0.0000      0.0000      0.8539  1.8478
   -71.25   -32.75    1463     140       3      0.0330      0.1279      0.0821      0.1114      0.1491      1.1370      1.5079      0.1064      0.0000      0.0000      0.0000      3.7408  6.9955
   -71.25   -32.75    1463     140       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.1649      0.9720      0.0000      0.0000      0.0000      0.0000      0.0260  1.1643
   -71.25   -32.75    1463     160       0      0.0074      0.0068      0.0045      0.0323      0.0053      0.1555      0.9079      0.0000      0.0000      0.0000      0.0000      0.6234  1.7430
   -71.25   -32.75    1463     160       1      0.0000      0.0000      0.0000      0.0405      0.0000      0.7767      1.2198      0.0000      0.0000      0.0000      0.0000      0.2261  2.2632
   -71.25   -32.75    1463     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3977      2.0547      0.0020      0.0000      0.0000      0.0000      0.0309  2.4853
   -71.25   -32.75    1463     160       3      0.0011      0.0000      0.0000      0.0588      0.0147      1.0864      1.2950      0.0025      0.0000      0.0000      0.0002      0.1341  2.5927
   -71.25   -32.75    1463     160       4      0.0119      0.0000      0.0053      0.3089      0.0657      0.1898      1.2227      0.0000      0.0000      0.0000      0.0016      0.4064  2.2122
   -71.25   -32.75    1464       0       0      0.0176      0.0321      0.0000      0.0731      0.1448      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      0.8978  1.1842
   -71.25   -32.75    1464       0       1      0.0000      0.0000      0.0000      0.0288      0.0080      0.6988      0.0000      0.0012      0.0000      0.0000      0.0044      1.0002  1.7413
   -71.25   -32.75    1464       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3172      0.0000      0.0026      0.0000      0.0000      0.0000      1.7519  2.0716
   -71.25   -32.75    1464       0       3      0.0009      0.0000      0.0000      0.0426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0115  1.0550
